edjiye-804,37.73169,-122.43764,1212458429000
edjiye-804,37.7317,-122.43765,1212458490000
edjiye-804,37.73157,-122.43832,1212458550000
edjiye-804,37.73341,-122.43418,1212458611000
edjiye-804,37.73376,-122.43407,1212458681000
edjiye-804,37.73505,-122.43378,1212458693000
edjiye-804,37.73891,-122.43477,1212458755000
edjiye-804,37.73939,-122.43621,1212458815000
edjiye-804,37.74261,-122.43623999999998,1212458875000
edjiye-804,37.74265,-122.43622,1212458929000
edjiye-804,37.74265,-122.43622,1212458930000
edjiye-804,37.7401,-122.43594,1212458991000
edjiye-804,37.73639,-122.43979,1212459057000
edjiye-804,37.735,-122.43987,1212459112000
edjiye-804,37.73344,-122.43402,1212459172000
edjiye-804,37.73313,-122.43256,1212459207000
edjiye-804,37.72994,-122.4332,1212459248000
edjiye-804,37.7281,-122.42867,1212459309000
edjiye-804,37.72643,-122.42519,1212459369000
edjiye-804,37.72644,-122.42519,1212459407000
edjiye-804,37.72644,-122.42519,1212459409000
edjiye-804,37.72636,-122.42505,1212459469000
edjiye-804,37.72866,-122.42368,1212459529000
edjiye-804,37.72891,-122.42079,1212459554000
edjiye-804,37.72887,-122.41711,1212459591000
edjiye-804,37.73125,-122.40958,1212459656000
edjiye-804,37.73425,-122.40535,1212459711000
edjiye-804,37.73477000000001,-122.40451000000002,1212459779000
edjiye-804,37.73431,-122.40453,1212459832000
edjiye-804,37.73306,-122.4045,1212459897000
edjiye-804,37.73147,-122.40521,1212459957000
edjiye-804,37.72704,-122.40277,1212460025000
edjiye-804,37.71431,-122.3976,1212460069000
edjiye-804,37.70079000000001,-122.39337,1212460102000
edjiye-804,37.68716,-122.3903,1212460147000
