37.79853150011335,-122.3942570330247,2008-06-07 05:00:36
37.797509039495274,-122.39672101695501,2008-06-07 05:00:36
37.7888518173753,-122.39316317381589,2008-06-07 05:00:36
37.790543349507615,-122.40153857417377,2008-06-07 05:01:31
37.795011919669044,-122.39701209768694,2008-06-07 05:01:31
37.79645037398753,-122.39984529856623,2008-06-07 05:01:31
37.793309091108945,-122.38700344111726,2008-06-07 05:02:16
37.78853330434564,-122.3861137339134,2008-06-07 05:02:16
37.796573329372364,-122.39365710343534,2008-06-07 05:02:16
37.79512864292667,-122.3926817694602,2008-06-07 05:03:03
37.794469993671896,-122.38314516418772,2008-06-07 05:03:03
37.79466166789811,-122.38340989323665,2008-06-07 05:03:03
37.78564735566408,-122.39301370028845,2008-06-07 05:03:05
37.79233379824854,-122.38677409036517,2008-06-07 05:03:05
37.79227941149804,-122.38620177267433,2008-06-07 05:03:05
37.78520347571455,-122.40641084870592,2008-06-07 05:16:12
37.788564457363755,-122.41402982599041,2008-06-07 05:16:12
37.79012593594562,-122.41394855992611,2008-06-07 05:16:12
37.7885795897876,-122.41365753179905,2008-06-07 05:16:20
37.79050240593045,-122.40735035905611,2008-06-07 05:16:20
37.784675155457094,-122.41845689367503,2008-06-07 05:16:20
37.789938000258665,-122.40858164271252,2008-06-07 05:18:21
37.78574849977328,-122.40673108235156,2008-06-07 05:18:21
37.79193704315284,-122.41871802862687,2008-06-07 05:18:21
37.788852430926006,-122.40249308583284,2008-06-07 05:19:21
37.79486381232848,-122.40923335081581,2008-06-07 05:19:21
37.78982935951077,-122.40852333923019,2008-06-07 05:19:21
37.78967537941779,-122.40811372354757,2008-06-07 05:19:34
37.79263304954677,-122.41554008892658,2008-06-07 05:19:34
37.78810384498485,-122.41685306515848,2008-06-07 05:19:34
37.79726161493129,-122.4073138166575,2008-06-07 05:20:20
37.79642944213294,-122.40335393748697,2008-06-07 05:20:20
37.79158740220341,-122.40438095698184,2008-06-07 05:20:20
37.78169104812188,-122.41579534120838,2008-06-07 05:24:13
37.78656735534809,-122.42165744095323,2008-06-07 05:24:13
37.793378246819884,-122.4208859571102,2008-06-07 05:24:13
37.78842865991689,-122.41289693287146,2008-06-07 05:24:18
37.79231343910875,-122.41333015776509,2008-06-07 05:24:18
37.79118968869798,-122.41134581177757,2008-06-07 05:24:18
37.78327283291863,-122.41087773509781,2008-06-07 05:29:36
37.78038055947671,-122.40537722174294,2008-06-07 05:29:36
37.79117353066812,-122.41048673277896,2008-06-07 05:29:36
37.78516538321438,-122.40220141434573,2008-06-07 05:29:39
37.783410467296754,-122.41567941537058,2008-06-07 05:29:39
37.786666361686585,-122.40214264925147,2008-06-07 05:29:39
