etnads-849,37.73546,-122.50102,1212539405000
etnads-849,37.73381,-122.49446,1212539467000
etnads-849,37.73417,-122.48618,1212539530000
etnads-849,37.73462,-122.4756,1212539594000
etnads-849,37.73472,-122.47233,1212539645000
etnads-849,37.73794,-122.4676,1212539706000
etnads-849,37.74042,-122.45928,1212539773000
etnads-849,37.74486,-122.45281,1212539834000
etnads-849,37.74543,-122.45176,1212539886000
etnads-849,37.74691,-122.44518,1212539946000
etnads-849,37.74691,-122.44518,1212539958000
etnads-849,37.75017,-122.44326,1212540006000
etnads-849,37.75616,-122.44098,1212540066000
etnads-849,37.76031,-122.44348,1212540127000
etnads-849,37.76077,-122.43802,1212540187000
etnads-849,37.76097,-122.43542,1212540247000
etnads-849,37.76353,-122.43378,1212540307000
etnads-849,37.76541,-122.4314,1212540367000
etnads-849,37.76709,-122.42931000000002,1212540427000
etnads-849,37.76789,-122.42697,1212540487000
etnads-849,37.76814,-122.42201,1212540548000
etnads-849,37.76841,-122.41805,1212540608000
etnads-849,37.77066,-122.41511,1212540669000
etnads-849,37.7726,-122.41308,1212540729000
etnads-849,37.77373,-122.41163,1212540790000
etnads-849,37.7799,-122.40396,1212540850000
etnads-849,37.78164,-122.40167,1212540885000
etnads-849,37.7842,-122.39954,1212540945000
etnads-849,37.78702,-122.40279,1212541005000
etnads-849,37.78702,-122.40397,1212541083000
etnads-849,37.79173,-122.40437,1212541126000
etnads-849,37.79136,-122.4086,1212541186000
