ugatna-1019,37.79309,-122.39337,1212845431000
ugatna-1019,37.79354,-122.39608,1212845492000
ugatna-1019,37.79443,-122.3966,1212845552000
ugatna-1019,37.79432,-122.39639,1212845612000
ugatna-1019,37.7942,-122.39687,1212845673000
ugatna-1019,37.79453,-122.39668,1212845743000
ugatna-1019,37.79374,-122.39651,1212845793000
ugatna-1019,37.79172,-122.39788,1212845853000
ugatna-1019,37.79132,-122.39881,1212845913000
ugatna-1019,37.78759,-122.40404,1212845974000
ugatna-1019,37.78594,-122.40575,1212846034000
ugatna-1019,37.78426,-122.40791000000002,1212846100000
ugatna-1019,37.78125,-122.41166,1212846154000
ugatna-1019,37.77961,-122.41367,1212846225000
ugatna-1019,37.77806,-122.4156,1212846274000
ugatna-1019,37.77453,-122.42014,1212846334000
ugatna-1019,37.77262,-122.42249,1212846398000
ugatna-1019,37.76954,-122.4223,1212846454000
ugatna-1019,37.76579,-122.42208,1212846517000
ugatna-1019,37.76186,-122.42161000000002,1212846577000
ugatna-1019,37.75703,-122.42119,1212846636000
ugatna-1019,37.75415,-122.42104,1212846690000
ugatna-1019,37.75217,-122.42073,1212846732000
ugatna-1019,37.7504,-122.42259,1212846792000
ugatna-1019,37.75354,-122.42302,1212846838000
ugatna-1019,37.75856,-122.42347,1212846898000
ugatna-1019,37.76509,-122.42415,1212846959000
ugatna-1019,37.77145,-122.42531,1212847020000
ugatna-1019,37.77289,-122.42553999999998,1212847067000
ugatna-1019,37.77292,-122.42566,1212847122000
ugatna-1019,37.77291,-122.42565,1212847142000
ugatna-1019,37.77287000000001,-122.42562,1212847202000
