ainplin-918,37.77498,-122.42601,1212663641000
ainplin-918,37.77471,-122.42591000000002,1212663701000
ainplin-918,37.77473,-122.42428,1212663762000
ainplin-918,37.7695,-122.41509,1212663822000
ainplin-918,37.76416,-122.40513,1212663883000
ainplin-918,37.75086,-122.40331,1212663943000
ainplin-918,37.7381,-122.40809,1212663993000
ainplin-918,37.7255,-122.4021,1212664045000
ainplin-918,37.71273,-122.3964,1212664094000
ainplin-918,37.69912,-122.39302,1212664140000
ainplin-918,37.68578,-122.38999,1212664181000
ainplin-918,37.67241,-122.3907,1212664230000
ainplin-918,37.66221,-122.4016,1212664278000
ainplin-918,37.64963,-122.40681,1212664326000
ainplin-918,37.6363,-122.40431,1212664384000
ainplin-918,37.62291,-122.40112,1212664431000
ainplin-918,37.6143,-122.39374,1212664496000
ainplin-918,37.61506,-122.38547,1212664551000
ainplin-918,37.61795,-122.38589,1212664611000
ainplin-918,37.61776,-122.38732,1212664672000
ainplin-918,37.61776,-122.38733,1212664687000
ainplin-918,37.61731,-122.38779,1212664747000
ainplin-918,37.61677,-122.38806,1212664807000
ainplin-918,37.6147,-122.39693,1212664855000
ainplin-918,37.62757,-122.40208,1212664908000
ainplin-918,37.64089,-122.40572,1212664956000
ainplin-918,37.65435,-122.40693,1212665002000
ainplin-918,37.66522,-122.3971,1212665047000
ainplin-918,37.67724000000001,-122.38841,1212665095000
ainplin-918,37.69058,-122.3909,1212665142000
ainplin-918,37.70421,-122.39392,1212665188000
ainplin-918,37.71744,-122.39899,1212665238000
ainplin-918,37.73017,-122.40345,1212665293000
ainplin-918,37.7426,-122.39726,1212665353000
