odlorhem-841,37.6533,-122.40696,1212525015000
odlorhem-841,37.67579,-122.3888,1212525108000
odlorhem-841,37.68926,-122.3906,1212525151000
odlorhem-841,37.70236,-122.39355,1212525193000
odlorhem-841,37.71073,-122.39544,1212525222000
odlorhem-841,37.72336,-122.40088,1212525269000
odlorhem-841,37.73596,-122.40444,1212525338000
odlorhem-841,37.74622,-122.39381000000002,1212525365000
odlorhem-841,37.75894,-122.39215,1212525425000
odlorhem-841,37.76393,-122.39477,1212525485000
odlorhem-841,37.76201,-122.39459,1212525508000
odlorhem-841,37.76002,-122.39687,1212525586000
odlorhem-841,37.75994,-122.39691,1212525629000
odlorhem-841,37.75994,-122.39692,1212525684000
odlorhem-841,37.75995,-122.39692,1212525745000
odlorhem-841,37.75994,-122.39692,1212525799000
odlorhem-841,37.75993,-122.39692,1212525860000
odlorhem-841,37.75999,-122.39645,1212525921000
odlorhem-841,37.75757,-122.39317,1212525981000
odlorhem-841,37.7526,-122.39274,1212526041000
odlorhem-841,37.75104,-122.39342,1212526101000
odlorhem-841,37.7519,-122.39506000000002,1212526166000
odlorhem-841,37.75131,-122.3952,1212526226000
odlorhem-841,37.75134,-122.39519,1212526281000
odlorhem-841,37.75171,-122.39472,1212526341000
odlorhem-841,37.75195,-122.39484,1212526402000
odlorhem-841,37.75194000000001,-122.39483,1212526469000
odlorhem-841,37.75189,-122.39513,1212526523000
odlorhem-841,37.7519,-122.39489,1212526583000
odlorhem-841,37.7519,-122.39488,1212526643000
odlorhem-841,37.75191,-122.39488,1212526704000
odlorhem-841,37.7519,-122.39488,1212526765000
odlorhem-841,37.75189,-122.39488,1212526787000
