umsmtha-762,37.90634,-122.31442,1212383161000
umsmtha-762,37.93153,-122.3251,1212383162000
umsmtha-762,37.96899000000001,-122.32078,1212383163000
umsmtha-762,37.98216,-122.31636,1212383192000
umsmtha-762,37.99258,-122.30598,1212383240000
umsmtha-762,37.98392,-122.2683,1212383388000
umsmtha-762,37.97281,-122.25798,1212383445000
umsmtha-762,37.96206,-122.24797,1212383492000
umsmtha-762,37.93087,-122.22628,1212383651000
umsmtha-762,37.91115,-122.23139,1212383764000
umsmtha-762,37.89747,-122.22961,1212383805000
umsmtha-762,37.88367,-122.22997,1212383857000
umsmtha-762,37.87019,-122.22587,1212383914000
umsmtha-762,37.85845,-122.21833,1212383973000
umsmtha-762,37.84518,-122.21479,1212384027000
umsmtha-762,37.83406,-122.20483,1212384077000
umsmtha-762,37.81048,-122.16985,1212384215000
umsmtha-762,37.78075,-122.13395,1212384357000
umsmtha-762,37.7527,-122.07423,1212384557000
