osoccef-997,37.80685,-122.47581,1212805860000
osoccef-997,37.80744,-122.4747,1212805920000
osoccef-997,37.80643,-122.47535,1212805980000
osoccef-997,37.80269000000001,-122.46744,1212806040000
osoccef-997,37.80341,-122.45368,1212806100000
osoccef-997,37.79876,-122.44418,1212806160000
osoccef-997,37.79901,-122.44272,1212806225000
osoccef-997,37.80018,-122.44135,1212806292000
osoccef-997,37.80019,-122.44135,1212806296000
osoccef-997,37.80287,-122.44344,1212806357000
osoccef-997,37.80463,-122.44449,1212806426000
osoccef-997,37.80456,-122.44511,1212806487000
osoccef-997,37.80068,-122.44452,1212806547000
osoccef-997,37.80141,-122.44008,1212806598000
osoccef-997,37.80154,-122.43985,1212806625000
osoccef-997,37.80152,-122.43978,1212806627000
osoccef-997,37.80078,-122.43683,1212806693000
osoccef-997,37.80002,-122.43611,1212806747000
osoccef-997,37.79699,-122.43543,1212806867000
osoccef-997,37.79742,-122.43319,1212806907000
osoccef-997,37.79463,-122.43135,1212806976000
osoccef-997,37.79517,-122.42673,1212807042000
osoccef-997,37.79608,-122.42003,1212807098000
osoccef-997,37.79745,-122.40992,1212807150000
osoccef-997,37.79759,-122.40636,1212807211000
osoccef-997,37.79758,-122.40636,1212807232000
osoccef-997,37.79839000000001,-122.4031,1212807326000
osoccef-997,37.7978,-122.40097,1212807354000
osoccef-997,37.79552,-122.40023,1212807410000
osoccef-997,37.79395,-122.3987,1212807470000
osoccef-997,37.79347,-122.39992,1212807530000
