eoccoirv-902,37.61805,-122.39643,1212635052000
eoccoirv-902,37.63101,-122.40193,1212635112000
eoccoirv-902,37.64265,-122.40594,1212635169000
eoccoirv-902,37.65588,-122.40658,1212635216000
eoccoirv-902,37.67827,-122.38828,1212635317000
eoccoirv-902,37.6915,-122.39105,1212635366000
eoccoirv-902,37.70471,-122.39399,1212635417000
eoccoirv-902,37.71753,-122.39895,1212635472000
eoccoirv-902,37.73049,-122.40361,1212635522000
eoccoirv-902,37.74292,-122.39697,1212635582000
eoccoirv-902,37.75607,-122.39219,1212635632000
eoccoirv-902,37.77562,-122.3947,1212635752000
eoccoirv-902,37.77812,-122.39218,1212635812000
eoccoirv-902,37.77966,-122.39383,1212635836000
eoccoirv-902,37.78379,-122.3988,1212635900000
eoccoirv-902,37.78611,-122.40187,1212635936000
eoccoirv-902,37.78625,-122.40201,1212635938000
eoccoirv-902,37.78682,-122.40247,1212635950000
eoccoirv-902,37.78697,-122.4028,1212636020000
eoccoirv-902,37.78638,-122.40285,1212636106000
eoccoirv-902,37.78535,-122.40559,1212636166000
eoccoirv-902,37.78289,-122.41025,1212636230000
eoccoirv-902,37.78433,-122.40897,1212636287000
eoccoirv-902,37.78454,-122.40849,1212636348000
eoccoirv-902,37.7844,-122.40862,1212636411000
eoccoirv-902,37.78452,-122.40874,1212636469000
eoccoirv-902,37.78454,-122.40875,1212636529000
eoccoirv-902,37.78464,-122.4088,1212636591000
