37.747765104776185,-122.39379571865189,2008-06-04 14:00:14
37.74608162487477,-122.39808461384744,2008-06-04 14:00:14
37.745400585433856,-122.40530916381933,2008-06-04 14:00:14
37.74052573578925,-122.39771690915435,2008-06-04 14:00:52
37.74703544362341,-122.399139184149,2008-06-04 14:00:52
37.741792413975915,-122.40617144403429,2008-06-04 14:00:52
37.74340981724082,-122.40490437613073,2008-06-04 14:01:52
37.74752066414791,-122.40179938628354,2008-06-04 14:01:52
37.7428591577722,-122.39581570169173,2008-06-04 14:01:52
37.748334129106084,-122.3962174909705,2008-06-04 14:02:57
37.7486216984386,-122.39889036784763,2008-06-04 14:02:57
37.741905738495504,-122.39820310997604,2008-06-04 14:02:57
37.74920847244617,-122.38895373362051,2008-06-04 14:03:52
37.74667715160255,-122.38391412217834,2008-06-04 14:03:52
37.74923854823015,-122.38575230723634,2008-06-04 14:03:52
37.75697655304782,-122.39327121874797,2008-06-04 14:04:52
37.756614358563766,-122.39572888472655,2008-06-04 14:04:52
37.76366521987501,-122.38891013659212,2008-06-04 14:04:52
37.767152767384616,-122.40077697736567,2008-06-04 14:05:55
37.76875544052785,-122.39632536586602,2008-06-04 14:05:55
37.76903866126295,-122.39343779491134,2008-06-04 14:05:55
37.781877441437004,-122.39914378049626,2008-06-04 14:07:02
37.77085918826912,-122.39638718819921,2008-06-04 14:07:02
37.78046193738723,-122.39724283297255,2008-06-04 14:07:02
37.77113965347701,-122.40050606885488,2008-06-04 14:07:51
37.77127214849255,-122.3926430735836,2008-06-04 14:07:51
37.77555255055639,-122.39338222568361,2008-06-04 14:07:51
37.76934831014826,-122.39718776559866,2008-06-04 14:08:51
37.774459053573324,-122.38833761069763,2008-06-04 14:08:51
37.77877838050072,-122.40337047332258,2008-06-04 14:08:51
37.77161146112099,-122.40209241199872,2008-06-04 14:09:51
37.77696286255764,-122.4007904584344,2008-06-04 14:09:51
37.7736750725043,-122.39582023996863,2008-06-04 14:09:51
37.780321961697204,-122.39420323371615,2008-06-04 14:10:52
37.77173892239652,-122.39620895004501,2008-06-04 14:10:52
37.77488301017982,-122.40290308142154,2008-06-04 14:10:52
37.77542844063436,-122.39496057582613,2008-06-04 14:12:02
37.780410986249635,-122.39450051482225,2008-06-04 14:12:02
37.78024974507191,-122.39572818859924,2008-06-04 14:12:02
37.781376856032516,-122.39417406532426,2008-06-04 14:12:52
37.779381162216445,-122.39725879908362,2008-06-04 14:12:52
37.7821520760061,-122.39174359382919,2008-06-04 14:12:52
37.77537410698032,-122.39735154938943,2008-06-04 14:13:57
37.7774533090391,-122.39983611495367,2008-06-04 14:13:57
37.778612436593825,-122.3894854349235,2008-06-04 14:13:57
37.77765934997279,-122.3971726843678,2008-06-04 14:14:52
37.771188487760966,-122.40102536621035,2008-06-04 14:14:52
37.77330785843053,-122.39736135566325,2008-06-04 14:14:52
37.779483577035066,-122.39654952507676,2008-06-04 14:15:53
37.77847717139523,-122.39836841737605,2008-06-04 14:15:53
37.76820517615715,-122.39096303135968,2008-06-04 14:15:53
37.76878095942043,-122.40421690339238,2008-06-04 14:16:52
37.77103249000099,-122.39306054167136,2008-06-04 14:16:52
37.77351687177673,-122.39835747620336,2008-06-04 14:16:52
37.774776141367255,-122.39136325509126,2008-06-04 14:17:42
37.776534332430764,-122.39197582290213,2008-06-04 14:17:42
37.76832652074348,-122.40309540386683,2008-06-04 14:17:42
37.77337721665713,-122.39284835299769,2008-06-04 14:18:16
37.76616391966483,-122.39789974690572,2008-06-04 14:18:16
37.77796848148435,-122.40243488278556,2008-06-04 14:18:16
37.77776390236204,-122.39212737624284,2008-06-04 14:18:17
