epabcadu-1012,37.76945,-122.44386000000002,1212832815000
epabcadu-1012,37.76941,-122.44403,1212832856000
epabcadu-1012,37.77162,-122.44386000000002,1212832916000
epabcadu-1012,37.77311,-122.43783,1212832976000
epabcadu-1012,37.77418,-122.42955,1212833036000
epabcadu-1012,37.77565,-122.421,1212833096000
epabcadu-1012,37.77487,-122.41528,1212833156000
epabcadu-1012,37.77404,-122.41134,1212833219000
epabcadu-1012,37.77862,-122.40542,1212833277000
epabcadu-1012,37.78509,-122.39736,1212833338000
epabcadu-1012,37.78722,-122.3946,1212833364000
epabcadu-1012,37.78845,-122.39247,1212833424000
epabcadu-1012,37.78788,-122.39176,1212833462000
epabcadu-1012,37.78788,-122.39176,1212833464000
epabcadu-1012,37.78826,-122.39219,1212833516000
epabcadu-1012,37.78434,-122.39189,1212833576000
epabcadu-1012,37.79285,-122.38364,1212833636000
epabcadu-1012,37.80302,-122.37264,1212833675000
epabcadu-1012,37.81494,-122.3555,1212833734000
epabcadu-1012,37.81809000000001,-122.34617,1212833794000
epabcadu-1012,37.82434,-122.31069,1212833852000
epabcadu-1012,37.8275,-122.29438,1212833896000
epabcadu-1012,37.82847,-122.28032,1212833956000
epabcadu-1012,37.83129,-122.27656,1212834018000
epabcadu-1012,37.83128,-122.27657,1212834030000
epabcadu-1012,37.83111,-122.27966,1212834090000
epabcadu-1012,37.82979,-122.28613,1212834150000
epabcadu-1012,37.83339,-122.29343,1212834211000
epabcadu-1012,37.83981,-122.29484,1212834272000
epabcadu-1012,37.84355,-122.29569,1212834302000
epabcadu-1012,37.83825,-122.29637,1212834362000
epabcadu-1012,37.83066,-122.2941,1212834422000
epabcadu-1012,37.82504,-122.30939,1212834474000
epabcadu-1012,37.82509,-122.3143,1212834534000
epabcadu-1012,37.82132,-122.33035,1212834588000
