ofikco-926,37.77010728686449,-122.42231779621402,1212678007000
ofikco-926,37.771499330640836,-122.42465003719235,1212678063000
ofikco-926,37.77182856113854,-122.42307316889267,1212678126000
ofikco-926,37.772017852386725,-122.42346878557534,1212678183000
ofikco-926,37.77569787680478,-122.42464926513316,1212678243000
ofikco-926,37.77663403205296,-122.42831012169322,1212678303000
ofikco-926,37.774081005056445,-122.4304628080738,1212678364000
ofikco-926,37.77331367217908,-122.43539480225095,1212678423000
ofikco-926,37.77860291585541,-122.43795205962742,1212678484000
ofikco-926,37.78093442272604,-122.43710749632734,1212678544000
ofikco-926,37.78269755542278,-122.43944487311937,1212678605000
ofikco-926,37.78439197312824,-122.43930978332577,1212678648000
ofikco-926,37.78361922163085,-122.44231025382217,1212678650000
ofikco-926,37.77984320576042,-122.44305670391684,1212678663000
ofikco-926,37.781141639001675,-122.43912123660127,1212678671000
ofikco-926,37.78313502452637,-122.44038123455911,1212678742000
ofikco-926,37.781767858371715,-122.4469560543305,1212678802000
ofikco-926,37.78152458428292,-122.45365416261775,1212678862000
ofikco-926,37.78034877291801,-122.46272030613356,1212678922000
ofikco-926,37.780746873565946,-122.46124574558243,1212678988000
ofikco-926,37.78229604254703,-122.46192221017625,1212679008000
ofikco-926,37.78159844348036,-122.45622063148295,1212679013000
ofikco-926,37.78117591848341,-122.45841889626934,1212679073000
ofikco-926,37.78127626578018,-122.45885098385149,1212679087000
ofikco-926,37.781701491867004,-122.45234276387917,1212679154000
ofikco-926,37.78062876091374,-122.44297357965087,1212679207000
ofikco-926,37.78394651659111,-122.43129688129588,1212679268000
ofikco-926,37.784362333041514,-122.42588370749009,1212679328000
ofikco-926,37.78416475020353,-122.42348258316004,1212679388000
ofikco-926,37.782745955227696,-122.42159333569938,1212679448000
ofikco-926,37.785431572253074,-122.41462872267907,1212679509000
ofikco-926,37.7867998428342,-122.4133801168912,1212679569000
ofikco-926,37.969035481296196,-122.37507079806376,1212679633000
ofikco-926,37.957884255554475,-122.37881352790282,1212679693000
ofikco-926,37.80141796951749,-122.40695006946054,1212679717000
ofikco-926,37.797866641122546,-122.40351456639455,1212679727000
ofikco-926,37.795884999995195,-122.40657649301609,1212679745000
ofikco-926,37.789584676381466,-122.40450097428968,1212679791000
