equioc-1028,37.76258759941962,-122.39615492283204,1212861714000
equioc-1028,37.76240519838942,-122.39793984566408,1212861738824
equioc-1028,37.761248129113234,-122.39898724954378,1212861763648
equioc-1028,37.76009104173706,-122.40003465342349,1212861788471
equioc-1028,37.759837859110654,-122.40180570530772,1212861813295
equioc-1028,37.76118477261535,-122.40238584274762,1212861838118
equioc-1028,37.7625316615942,-122.40296598018747,1212861862942
equioc-1028,37.76393710060007,-122.40324633595246,1212861887765
equioc-1028,37.76534251289981,-122.40352669171746,1212861912589
equioc-1028,37.76668549722343,-122.40293251981122,1212861937412
equioc-1028,37.768028457159275,-122.40233834790494,1212861962236
equioc-1028,37.76937139270705,-122.40174417599869,1212861987059
equioc-1028,37.77071430386647,-122.40115000409241,1212862011883
equioc-1028,37.77205719063721,-122.40055583218619,1212862036706
equioc-1028,37.77312615910927,-122.39936826635213,1212862061530
equioc-1028,37.77419511212653,-122.39818070051811,1212862086353
equioc-1028,37.77526404968891,-122.39699313468407,1212862111177
equioc-1028,37.77633297179621,-122.39580556885004,1212862136000
