epabcadu-785,37.85778,-122.48174,1212424259000
epabcadu-785,37.85647,-122.47996,1212424260000
epabcadu-785,37.85166,-122.47896,1212424320000
epabcadu-785,37.84829000000001,-122.48083,1212424380000
epabcadu-785,37.84541,-122.47795,1212424446000
epabcadu-785,37.83967,-122.48214,1212424500000
epabcadu-785,37.83254,-122.48124,1212424560000
epabcadu-785,37.81933,-122.47853,1212424610000
epabcadu-785,37.80802,-122.47659,1212424671000
epabcadu-785,37.80753,-122.47488,1212424731000
epabcadu-785,37.8074,-122.47518,1212424800000
epabcadu-785,37.80297,-122.46831,1212424862000
epabcadu-785,37.80356,-122.45177,1212424904000
epabcadu-785,37.79973,-122.44623,1212424975000
epabcadu-785,37.79922,-122.44095,1212425039000
epabcadu-785,37.79965,-122.43673,1212425085000
epabcadu-785,37.80013,-122.43363,1212425147000
epabcadu-785,37.8001,-122.42772,1212425199000
epabcadu-785,37.79716,-122.42708,1212425260000
epabcadu-785,37.7953,-122.42668,1212425320000
epabcadu-785,37.79191,-122.42601,1212425394000
epabcadu-785,37.78346,-122.42434,1212425441000
epabcadu-785,37.78006,-122.42364,1212425469000
epabcadu-785,37.77415,-122.42241,1212425530000
epabcadu-785,37.7706,-122.4201,1212425589000
epabcadu-785,37.77018,-122.42006,1212425653000
epabcadu-785,37.76954,-122.41106,1212425717000
epabcadu-785,37.76709,-122.40667,1212425777000
epabcadu-785,37.76698,-122.40669,1212425795000
epabcadu-785,37.76602000000001,-122.40379,1212425855000
epabcadu-785,37.76977,-122.40391,1212425917000
epabcadu-785,37.77226,-122.40096,1212425976000
epabcadu-785,37.77377,-122.39916,1212426000000
