oquiat-971,37.79952,-122.40211,1212759051000
oquiat-971,37.79938,-122.40207,1212759111000
oquiat-971,37.79937,-122.40209,1212759172000
oquiat-971,37.79942,-122.40214,1212759232000
oquiat-971,37.79942,-122.40211,1212759293000
oquiat-971,37.79935,-122.40209,1212759357000
oquiat-971,37.79931,-122.40208,1212759417000
oquiat-971,37.79933,-122.40205,1212759439000
oquiat-971,37.79951,-122.40204,1212759499000
oquiat-971,37.7996,-122.40205,1212759560000
oquiat-971,37.79941,-122.40245,1212759620000
oquiat-971,37.79939,-122.40409,1212759663000
oquiat-971,37.79972,-122.40725,1212759707000
oquiat-971,37.79954,-122.40873,1212759767000
oquiat-971,37.79954,-122.40874,1212759774000
oquiat-971,37.79953,-122.40879,1212759834000
oquiat-971,37.7978,-122.40865,1212759896000
oquiat-971,37.79518,-122.40842,1212759954000
oquiat-971,37.79293,-122.40792,1212760014000
oquiat-971,37.78892000000001,-122.40623,1212760074000
oquiat-971,37.78544,-122.40531,1212760134000
oquiat-971,37.78083,-122.39959,1212760194000
oquiat-971,37.77745,-122.4039,1212760256000
oquiat-971,37.77272,-122.40979,1212760320000
oquiat-971,37.7716,-122.41114,1212760375000
oquiat-971,37.76886,-122.40804,1212760436000
oquiat-971,37.76479000000001,-122.40756,1212760496000
oquiat-971,37.75962,-122.40705,1212760558000
oquiat-971,37.75707,-122.40673,1212760629000
oquiat-971,37.75547,-122.40535,1212760677000
oquiat-971,37.75542,-122.40539,1212760694000
oquiat-971,37.75435,-122.40576,1212760757000
