epabcadu-1041,37.79364,-122.40624,1212885047000
epabcadu-1041,37.79444,-122.40663,1212885107000
epabcadu-1041,37.79441,-122.40664,1212885131000
epabcadu-1041,37.79464,-122.40658,1212885239000
epabcadu-1041,37.79467,-122.40656,1212885264000
epabcadu-1041,37.79507,-122.40728,1212885319000
epabcadu-1041,37.79492,-122.4075,1212885379000
epabcadu-1041,37.79443,-122.40808,1212885439000
epabcadu-1041,37.79048,-122.407,1212885501000
epabcadu-1041,37.78983,-122.40702,1212885523000
epabcadu-1041,37.78787,-122.40678,1212885583000
epabcadu-1041,37.78742,-122.4096,1212885643000
epabcadu-1041,37.78538,-122.40955,1212885703000
epabcadu-1041,37.78334,-122.40908,1212885769000
epabcadu-1041,37.77978,-122.41361,1212885824000
epabcadu-1041,37.77785,-122.41623,1212885884000
epabcadu-1041,37.77367,-122.42135,1212885970000
epabcadu-1041,37.77371,-122.42138,1212885988000
epabcadu-1041,37.77384,-122.42148,1212886041000
epabcadu-1041,37.77255,-122.42142,1212886106000
epabcadu-1041,37.76549,-122.41976,1212886161000
epabcadu-1041,37.75917000000001,-122.41919,1212886222000
epabcadu-1041,37.75674,-122.41897,1212886282000
epabcadu-1041,37.75673,-122.41897,1212886290000
epabcadu-1041,37.75565,-122.41885,1212886323000
epabcadu-1041,37.75531,-122.42069,1212886383000
epabcadu-1041,37.75541,-122.42096,1212886407000
epabcadu-1041,37.75943,-122.42128999999998,1212886484000
epabcadu-1041,37.7602,-122.41943,1212886544000
epabcadu-1041,37.76424,-122.41736000000002,1212886613000
epabcadu-1041,37.76777,-122.41768,1212886666000
epabcadu-1041,37.76884,-122.41563,1212886726000
epabcadu-1041,37.7705,-122.4139,1212886786000
