ednillo-1084,37.78531,-122.39626,1212962447000
ednillo-1084,37.78788,-122.39966,1212962507000
ednillo-1084,37.78726,-122.40108,1212962567000
ednillo-1084,37.7872,-122.40116,1212962587000
ednillo-1084,37.78756,-122.40437,1212962649000
ednillo-1084,37.78611,-122.40513,1212962709000
ednillo-1084,37.78155,-122.40741,1212962770000
ednillo-1084,37.7807,-122.40984,1212962830000
ednillo-1084,37.78058,-122.41228,1212962890000
ednillo-1084,37.77861,-122.41494,1212962942000
ednillo-1084,37.77755,-122.41318,1212963002000
ednillo-1084,37.77589,-122.41104,1212963064000
ednillo-1084,37.77588,-122.41104,1212963069000
ednillo-1084,37.77629,-122.40839,1212963129000
ednillo-1084,37.77932,-122.40458999999998,1212963189000
ednillo-1084,37.78178,-122.40155,1212963249000
ednillo-1084,37.78373,-122.39905,1212963309000
ednillo-1084,37.78519,-122.40063,1212963362000
ednillo-1084,37.78519,-122.40065,1212963364000
ednillo-1084,37.7874,-122.4034,1212963424000
ednillo-1084,37.78681,-122.40424,1212963484000
ednillo-1084,37.78594,-122.4057,1212963544000
ednillo-1084,37.78435,-122.40788,1212963604000
ednillo-1084,37.78321,-122.40935,1212963630000
ednillo-1084,37.78114,-122.41176000000002,1212963690000
ednillo-1084,37.77817,-122.41655,1212963775000
ednillo-1084,37.77703,-122.41736000000002,1212963827000
ednillo-1084,37.77241,-122.41473,1212963922000
ednillo-1084,37.77536,-122.40968,1212963982000
ednillo-1084,37.7805,-122.40304,1212964042000
ednillo-1084,37.78357000000001,-122.39913,1212964103000
ednillo-1084,37.787,-122.39462,1212964163000
