irjfen-820,37.75005558870167,-122.3957178335887,1212488285000
irjfen-820,37.750021177387346,-122.39616566717741,1212488288961
irjfen-820,37.74998676605701,-122.39661350076614,1212488292922
irjfen-820,37.74995235471068,-122.39706133435485,1212488296883
irjfen-820,37.74991794334834,-122.39750916794358,1212488300844
irjfen-820,37.74988353197002,-122.39795700153229,1212488304805
irjfen-820,37.749849120575675,-122.39840483512101,1212488308766
irjfen-820,37.74981470916535,-122.39885266870972,1212488312727
irjfen-820,37.74978029773899,-122.39930050229843,1212488316688
irjfen-820,37.74974588629665,-122.39974833588715,1212488320649
irjfen-820,37.749711474838286,-122.40019616947589,1212488324609
irjfen-820,37.74967706336394,-122.4006440030646,1212488328570
irjfen-820,37.749642651873586,-122.40109183665331,1212488332531
irjfen-820,37.74960824036724,-122.40153967024203,1212488336492
irjfen-820,37.74957382884487,-122.40198750383074,1212488340453
irjfen-820,37.74953941730651,-122.40243533741945,1212488344414
irjfen-820,37.74950500575214,-122.40288317100818,1212488348375
irjfen-820,37.749470594181794,-122.40333100459691,1212488352336
irjfen-820,37.74943618259542,-122.40377883818562,1212488356297
irjfen-820,37.74940177099306,-122.40422667177432,1212488360257
irjfen-820,37.74935723541246,-122.40467307576175,1212488364218
irjfen-820,37.749312699805074,-122.40511947974917,1212488368179
irjfen-820,37.74926816417087,-122.4055658837366,1212488372140
irjfen-820,37.74922362850987,-122.40601228772402,1212488376101
irjfen-820,37.749179092822075,-122.40645869171145,1212488380062
irjfen-820,37.74913455710746,-122.40690509569886,1212488384023
irjfen-820,37.74909002136606,-122.40735149968629,1212488387984
irjfen-820,37.74904548559783,-122.40779790367371,1212488391945
irjfen-820,37.74900094980284,-122.40824430766114,1212488395906
irjfen-820,37.74895641398101,-122.40869071164856,1212488399866
irjfen-820,37.74891187813241,-122.40913711563597,1212488403827
irjfen-820,37.748867342256965,-122.4095835196234,1212488407788
irjfen-820,37.748822806354745,-122.41002992361082,1212488411749
irjfen-820,37.74877827042572,-122.41047632759825,1212488415710
irjfen-820,37.748733734469916,-122.41092273158567,1212488419671
irjfen-820,37.74868919848727,-122.4113691355731,1212488423632
irjfen-820,37.74864466247784,-122.4118155395605,1212488427593
irjfen-820,37.74860012644158,-122.4122619435479,1212488431554
irjfen-820,37.74855559037856,-122.41270834753533,1212488435514
irjfen-820,37.74851105428869,-122.41315475152275,1212488439475
irjfen-820,37.74846651817206,-122.41360115551018,1212488443436
irjfen-820,37.74842198202861,-122.4140475594976,1212488447397
irjfen-820,37.74837744585836,-122.41449396348501,1212488451358
irjfen-820,37.7483329096613,-122.41494036747244,1212488455319
irjfen-820,37.748322329272064,-122.41539011175773,1212488459280
irjfen-820,37.7483117488813,-122.41583985604301,1212488463241
irjfen-820,37.748301168489036,-122.41628960032827,1212488467202
irjfen-820,37.748290588095244,-122.41673934461356,1212488471163
irjfen-820,37.748280007699954,-122.41718908889884,1212488475123
irjfen-820,37.748269427303136,-122.4176388331841,1212488479084
irjfen-820,37.74825884690482,-122.41808857746939,1212488483045
irjfen-820,37.74824826650497,-122.41853832175467,1212488487006
irjfen-820,37.74823768610365,-122.41898806603996,1212488490967
