etnads-946,37.76857,-122.43578,1212714167000
etnads-946,37.77273,-122.43732,1212714226000
etnads-946,37.77761,-122.43838,1212714341000
etnads-946,37.77807,-122.43848,1212714348000
etnads-946,37.77824,-122.43852,1212714351000
etnads-946,37.78327,-122.4391,1212714416000
etnads-946,37.78417,-122.4333,1212714463000
etnads-946,37.78442,-122.43293,1212714525000
etnads-946,37.78574,-122.42857,1212714584000
etnads-946,37.78624,-122.42455,1212714651000
etnads-946,37.7868,-122.42203,1212714676000
etnads-946,37.7864,-122.42159,1212714736000
etnads-946,37.78628,-122.4219,1212714789000
etnads-946,37.78643,-122.4221,1212714850000
etnads-946,37.78655,-122.42226,1212714970000
etnads-946,37.7862,-122.42185,1212715030000
etnads-946,37.78631,-122.42203,1212715082000
etnads-946,37.78617,-122.42181,1212715142000
etnads-946,37.78606,-122.42168,1212715202000
etnads-946,37.78615,-122.42178,1212715262000
etnads-946,37.78623,-122.42184,1212715327000
etnads-946,37.78683,-122.42008,1212715382000
etnads-946,37.78839,-122.40845,1212715505000
etnads-946,37.78907,-122.40835,1212715525000
etnads-946,37.79103,-122.40895,1212715585000
etnads-946,37.79316,-122.4093,1212715660000
etnads-946,37.7972,-122.41027,1212715705000
etnads-946,37.79912,-122.41067,1212715765000
etnads-946,37.80005,-122.41091000000002,1212715803000
