oivnabyo-1077,37.80375,-122.45208999999998,1212949824000
oivnabyo-1077,37.80456,-122.44552,1212949888000
oivnabyo-1077,37.80477,-122.44288,1212949937000
oivnabyo-1077,37.80413,-122.43936,1212949998000
oivnabyo-1077,37.80283,-122.43697,1212950059000
oivnabyo-1077,37.80304,-122.43451,1212950109000
oivnabyo-1077,37.80304,-122.43451,1212950111000
oivnabyo-1077,37.80276,-122.43622,1212950176000
oivnabyo-1077,37.80435,-122.43699,1212950207000
oivnabyo-1077,37.80645,-122.43759,1212950251000
oivnabyo-1077,37.80583,-122.44245,1212950312000
oivnabyo-1077,37.80541,-122.44554,1212950372000
oivnabyo-1077,37.80199,-122.44497,1212950433000
oivnabyo-1077,37.80002,-122.44226,1212950493000
oivnabyo-1077,37.8002,-122.44108,1212950527000
oivnabyo-1077,37.80092,-122.43735,1212950587000
oivnabyo-1077,37.80242,-122.43781,1212950653000
oivnabyo-1077,37.80292,-122.43409,1212950766000
oivnabyo-1077,37.80247,-122.43073,1212950825000
oivnabyo-1077,37.80085,-122.42952,1212950885000
oivnabyo-1077,37.79813,-122.42895,1212950945000
oivnabyo-1077,37.79482,-122.4284,1212951006000
oivnabyo-1077,37.79258,-122.42675,1212951066000
oivnabyo-1077,37.78957,-122.42546000000002,1212951127000
oivnabyo-1077,37.78337,-122.4243,1212951187000
oivnabyo-1077,37.77703,-122.42302,1212951248000
oivnabyo-1077,37.77356,-122.42213999999998,1212951308000
oivnabyo-1077,37.77302,-122.42341,1212951370000
oivnabyo-1077,37.77172,-122.42332,1212951429000
oivnabyo-1077,37.76882,-122.40795,1212951492000
oivnabyo-1077,37.75784,-122.40453,1212951552000
