ofodwo-1049,37.717319008736375,-122.4001641741255,1212899439000
ofodwo-1049,37.72164468411259,-122.40111566539986,1212899499000
ofodwo-1049,37.72446608869238,-122.40559711501464,1212899563000
ofodwo-1049,37.72916380768412,-122.40264963742848,1212899620000
ofodwo-1049,37.73179798073157,-122.40538810449183,1212899681000
ofodwo-1049,37.735609820124154,-122.40658934593468,1212899741000
ofodwo-1049,37.74037863381761,-122.40504854912045,1212899802000
ofodwo-1049,37.74126386328447,-122.40605260863764,1212899870000
ofodwo-1049,37.7430462755885,-122.4070533580179,1212899925000
ofodwo-1049,37.742151000349786,-122.40682720121437,1212899985000
ofodwo-1049,37.74271388194464,-122.40532350676605,1212900043000
ofodwo-1049,37.74074691377243,-122.40650081148837,1212900104000
ofodwo-1049,37.74253939246733,-122.40729198282837,1212900165000
ofodwo-1049,37.74415425769259,-122.40695378441706,1212900226000
ofodwo-1049,37.74303397589158,-122.40805424960361,1212900289000
ofodwo-1049,37.7402225366067,-122.40690717356419,1212900355000
ofodwo-1049,37.73853144104071,-122.41243972086534,1212900408000
ofodwo-1049,37.73917442362475,-122.41684819651962,1212900468000
ofodwo-1049,37.7398453840783,-122.41914439794479,1212900525000
ofodwo-1049,37.74363901518016,-122.4205465225747,1212900585000
ofodwo-1049,37.74287310785386,-122.42309427515912,1212900645000
ofodwo-1049,37.744586075774535,-122.42495836840455,1212900707000
ofodwo-1049,37.74411200292539,-122.42700538659963,1212900720000
ofodwo-1049,37.74731851083059,-122.42678762043526,1212900780000
ofodwo-1049,37.75123210134777,-122.42637672388497,1212900826000
ofodwo-1049,37.751996628989595,-122.42629478427038,1212900857000
ofodwo-1049,37.753999461246536,-122.42727612532069,1212900915000
ofodwo-1049,37.75412956059534,-122.4229497105203,1212900975000
ofodwo-1049,37.75477541871409,-122.42146490565578,1212901035000
ofodwo-1049,37.75499647395835,-122.41769062923541,1212901095000
ofodwo-1049,37.753393193207096,-122.41309918923993,1212901155000
