oquiat-974,37.74741,-122.39621,1212764431000
oquiat-974,37.74741,-122.39621,1212764448000
oquiat-974,37.74504,-122.3924,1212764491000
oquiat-974,37.74534,-122.39208,1212764536000
oquiat-974,37.74535,-122.39207,1212764540000
oquiat-974,37.74535,-122.3921,1212764598000
oquiat-974,37.74532,-122.39209,1212764658000
oquiat-974,37.74635,-122.39438,1212764720000
oquiat-974,37.74949,-122.3972,1212764779000
oquiat-974,37.74954,-122.39969,1212764855000
oquiat-974,37.74841,-122.40819,1212764901000
oquiat-974,37.74835,-122.41154,1212764972000
oquiat-974,37.74827,-122.41588,1212765022000
oquiat-974,37.7505,-122.41825,1212765084000
oquiat-974,37.75052,-122.41818,1212765127000
oquiat-974,37.75085,-122.41446,1212765182000
oquiat-974,37.75396,-122.41417,1212765247000
oquiat-974,37.75658,-122.41447,1212765302000
oquiat-974,37.76175,-122.41496,1212765367000
oquiat-974,37.76624,-122.41534,1212765422000
oquiat-974,37.76624,-122.41534,1212765436000
oquiat-974,37.76934,-122.41158,1212765548000
oquiat-974,37.769,-122.40858,1212765602000
oquiat-974,37.7702,-122.4037,1212765664000
oquiat-974,37.77387,-122.39915,1212765724000
oquiat-974,37.77513,-122.39745,1212765754000
oquiat-974,37.77682,-122.39515,1212765804000
oquiat-974,37.77686,-122.39513,1212765814000
oquiat-974,37.7786,-122.39311,1212765856000
oquiat-974,37.77975,-122.39405,1212765908000
oquiat-974,37.78177,-122.39639,1212765964000
oquiat-974,37.7856,-122.40104,1212766025000
oquiat-974,37.78613,-122.40169,1212766048000
oquiat-974,37.78697,-122.40313,1212766115000
oquiat-974,37.7862,-122.40372,1212766165000
