arcksy-841,37.79313,-122.41557,1212525020000
arcksy-841,37.79528,-122.41491,1212525080000
arcksy-841,37.79849,-122.41551,1212525140000
arcksy-841,37.7985,-122.41554,1212525151000
arcksy-841,37.79984,-122.41401,1212525217000
arcksy-841,37.80032,-122.41045,1212525271000
arcksy-841,37.79995,-122.40976,1212525340000
arcksy-841,37.79893,-122.40827,1212525394000
arcksy-841,37.79775,-122.40656,1212525453000
arcksy-841,37.79722,-122.40602,1212525514000
arcksy-841,37.79487,-122.40306,1212525581000
arcksy-841,37.79475,-122.40078,1212525640000
arcksy-841,37.79541,-122.39808,1212525695000
arcksy-841,37.79289,-122.39754,1212525755000
arcksy-841,37.79072,-122.4004,1212525815000
arcksy-841,37.78958,-122.40349,1212525876000
arcksy-841,37.7894,-122.40674,1212525936000
arcksy-841,37.78852,-122.40838,1212525996000
arcksy-841,37.78838,-122.40722,1212526050000
arcksy-841,37.78822,-122.40525,1212526110000
arcksy-841,37.78891,-122.40208,1212526170000
arcksy-841,37.78918,-122.40142,1212526205000
arcksy-841,37.79164,-122.39919,1212526265000
arcksy-841,37.79221,-122.39873,1212526328000
arcksy-841,37.79219000000001,-122.39852,1212526335000
arcksy-841,37.79286,-122.3981,1212526396000
arcksy-841,37.79283,-122.39812,1212526433000
arcksy-841,37.79196,-122.39584,1212526485000
arcksy-841,37.79172,-122.39691,1212526538000
arcksy-841,37.79044,-122.4014,1212526602000
arcksy-841,37.78961,-122.40457,1212526663000
arcksy-841,37.78919000000001,-122.40787,1212526709000
arcksy-841,37.78919000000001,-122.40787,1212526710000
arcksy-841,37.7882,-122.40841,1212526770000
