upthin-850,37.79537,-122.40599,1212541245000
upthin-850,37.79506,-122.40766,1212541312000
upthin-850,37.78956,-122.40699,1212541367000
upthin-850,37.78911,-122.41111,1212541426000
upthin-850,37.78758,-122.41666,1212541486000
upthin-850,37.78435,-122.41663,1212541552000
upthin-850,37.78402,-122.42018,1212541610000
upthin-850,37.78444,-122.42104,1212541672000
upthin-850,37.78539,-122.4212,1212541722000
upthin-850,37.78539,-122.4212,1212541723000
upthin-850,37.78668,-122.42043,1212541783000
upthin-850,37.78724,-122.41638,1212541843000
upthin-850,37.78789,-122.41104,1212541903000
upthin-850,37.78838,-122.40845,1212541925000
upthin-850,37.78857,-122.40661,1212541990000
upthin-850,37.79022,-122.4037,1212542052000
upthin-850,37.7939,-122.40473,1212542115000
upthin-850,37.79778,-122.40549,1212542167000
upthin-850,37.79825,-122.40103,1212542230000
upthin-850,37.79667,-122.4007,1212542246000
upthin-850,37.79667,-122.4007,1212542263000
upthin-850,37.79423,-122.4011,1212542296000
upthin-850,37.79299,-122.4013,1212542356000
upthin-850,37.7905,-122.40052,1212542412000
upthin-850,37.79044,-122.40149,1212542472000
upthin-850,37.6162,-122.3861,1212542484000
upthin-850,37.78878,-122.40128,1212542538000
upthin-850,37.78868,-122.40163,1212542594000
upthin-850,37.78866,-122.40166,1212542612000
upthin-850,37.61621,-122.38614,1212542664000
upthin-850,37.78868,-122.4016,1212542699000
upthin-850,37.61621,-122.38612,1212542724000
upthin-850,37.78858,-122.40168,1212542760000
upthin-850,37.78865,-122.40163,1212542820000
upthin-850,37.61622,-122.3861,1212542835000
upthin-850,37.7887,-122.40165,1212542885000
upthin-850,37.7888,-122.40142,1212542945000
upthin-850,37.6162,-122.38609,1212542994000
upthin-850,37.78871,-122.40152,1212542996000
