oydtesa-782,37.75136,-122.43215,1212418806000
oydtesa-782,37.75136,-122.43215,1212418818000
oydtesa-782,37.75067,-122.43196,1212418878000
oydtesa-782,37.75099,-122.43399,1212418938000
oydtesa-782,37.75117,-122.43403,1212418947000
oydtesa-782,37.75506,-122.43441,1212419007000
oydtesa-782,37.76003,-122.43507,1212419067000
oydtesa-782,37.76222,-122.43522,1212419127000
oydtesa-782,37.76367,-122.43387,1212419187000
oydtesa-782,37.76611,-122.43068999999998,1212419247000
oydtesa-782,37.7671,-122.42425,1212419309000
oydtesa-782,37.76815,-122.42053,1212419367000
oydtesa-782,37.76851,-122.41581,1212419427000
oydtesa-782,37.77174,-122.41417,1212419489000
oydtesa-782,37.77363,-122.41175,1212419549000
oydtesa-782,37.77396,-122.41137,1212419609000
oydtesa-782,37.77393,-122.41136000000002,1212419669000
oydtesa-782,37.77391,-122.41136000000002,1212419727000
oydtesa-782,37.77392,-122.41136000000002,1212419729000
oydtesa-782,37.77391,-122.41136000000002,1212419769000
oydtesa-782,37.77795,-122.40626,1212419830000
oydtesa-782,37.77927,-122.40657,1212419850000
oydtesa-782,37.7817,-122.40924,1212419970000
oydtesa-782,37.78162,-122.40946,1212419975000
oydtesa-782,37.78239,-122.41047,1212420035000
oydtesa-782,37.78463,-122.41132,1212420096000
oydtesa-782,37.78508,-122.41236,1212420159000
oydtesa-782,37.78505,-122.41248,1212420176000
oydtesa-782,37.78493,-122.41301,1212420200000
oydtesa-782,37.78492,-122.413,1212420277000
oydtesa-782,37.78516,-122.41398,1212420337000
oydtesa-782,37.78777,-122.41461,1212420397000
oydtesa-782,37.78582,-122.41306000000002,1212420458000
oydtesa-782,37.78582,-122.41306000000002,1212420465000
oydtesa-782,37.78612,-122.41095,1212420525000
oydtesa-782,37.78714,-122.4066,1212420585000
