acpegho-902,37.79389000000001,-122.39988999999998,1212634824000
acpegho-902,37.79389000000001,-122.39869,1212634869000
acpegho-902,37.79076,-122.39449,1212634936000
acpegho-902,37.78705,-122.39413,1212635003000
acpegho-902,37.78814000000001,-122.38861,1212635049000
acpegho-902,37.79817,-122.37797,1212635123000
acpegho-902,37.80827,-122.36711,1212635172000
acpegho-902,37.81604,-122.35334,1212635229000
acpegho-902,37.8227,-122.32046,1212635317000
acpegho-902,37.8227,-122.32046,1212635332000
acpegho-902,37.8253,-122.30422,1212635371000
acpegho-902,37.84219,-122.29606,1212635557000
acpegho-902,37.84208,-122.29608,1212635569000
acpegho-902,37.84215,-122.29605,1212635615000
acpegho-902,37.84215,-122.29605,1212635634000
acpegho-902,37.83937,-122.29493,1212635695000
acpegho-902,37.83864000000001,-122.29721,1212635755000
acpegho-902,37.82999,-122.29411,1212635816000
acpegho-902,37.82503,-122.30936,1212635872000
acpegho-902,37.82323,-122.32013,1212635935000
acpegho-902,37.82039,-122.33628,1212635986000
acpegho-902,37.81642,-122.35218,1212636039000
acpegho-902,37.80861,-122.3668,1212636101000
acpegho-902,37.79839000000001,-122.37773,1212636148000
acpegho-902,37.78829,-122.38856,1212636203000
acpegho-902,37.78813,-122.39393,1212636271000
acpegho-902,37.78952,-122.38883,1212636324000
acpegho-902,37.79042000000001,-122.39314,1212636389000
acpegho-902,37.7894,-122.39413,1212636444000
acpegho-902,37.7894,-122.39413,1212636465000
acpegho-902,37.79128,-122.3974,1212636488000
acpegho-902,37.79231,-122.39755,1212636526000
acpegho-902,37.79095,-122.39682,1212636577000
