oquiat-904,37.85038,-122.49,1212638409000
oquiat-904,37.83782,-122.48617,1212638469000
oquiat-904,37.82674,-122.47979,1212638529000
oquiat-904,37.81482000000001,-122.48158,1212638589000
oquiat-904,37.80578,-122.4791,1212638659000
oquiat-904,37.80182,-122.47061,1212638709000
oquiat-904,37.80291,-122.45534,1212638769000
oquiat-904,37.79928,-122.45015,1212638811000
oquiat-904,37.80278,-122.44314,1212638880000
oquiat-904,37.79941,-122.43787,1212638926000
oquiat-904,37.79614,-122.43735,1212638987000
oquiat-904,37.79837,-122.43338,1212639035000
oquiat-904,37.79303,-122.43368,1212639096000
oquiat-904,37.79082,-122.43545,1212639165000
oquiat-904,37.78808,-122.43658,1212639228000
oquiat-904,37.78742,-122.44464,1212639275000
oquiat-904,37.78605,-122.45329,1212639336000
oquiat-904,37.78624,-122.45787,1212639401000
oquiat-904,37.7849,-122.45954,1212639424000
oquiat-904,37.78491,-122.45951,1212639432000
oquiat-904,37.78685,-122.45618,1212639495000
oquiat-904,37.78745,-122.44838,1212639546000
oquiat-904,37.78917,-122.4431,1212639606000
oquiat-904,37.79022,-122.43761,1212639669000
oquiat-904,37.78831,-122.43399,1212639733000
oquiat-904,37.7897,-122.43567,1212639790000
oquiat-904,37.79127,-122.42895,1212639852000
oquiat-904,37.79023,-122.42728,1212639914000
oquiat-904,37.79307,-122.42487,1212639974000
oquiat-904,37.79388,-122.42146,1212640034000
oquiat-904,37.78925,-122.4225,1212640094000
oquiat-904,37.78828,-122.41821000000002,1212640155000
