enkkand-807,37.80127,-122.40934,1212463847000
enkkand-807,37.80394,-122.41175,1212463909000
enkkand-807,37.80375,-122.41363,1212463957000
enkkand-807,37.80373,-122.41407,1212463958000
enkkand-807,37.80525,-122.41694,1212464018000
enkkand-807,37.80607,-122.41613999999998,1212464078000
enkkand-807,37.80713,-122.41555,1212464138000
enkkand-807,37.80805,-122.4172,1212464198000
enkkand-807,37.80803,-122.41761,1212464233000
enkkand-807,37.80646,-122.41883,1212464286000
enkkand-807,37.80594,-122.4185,1212464345000
enkkand-807,37.80141,-122.4121,1212464406000
enkkand-807,37.79983,-122.40952,1212464466000
enkkand-807,37.79892,-122.40819,1212464526000
enkkand-807,37.79773,-122.40649,1212464588000
enkkand-807,37.79632,-122.40387,1212464646000
enkkand-807,37.79658,-122.4024,1212464706000
enkkand-807,37.7966,-122.40239,1212464767000
enkkand-807,37.7966,-122.40239,1212464768000
enkkand-807,37.79673,-122.40222,1212464828000
enkkand-807,37.79372,-122.4004,1212464888000
enkkand-807,37.79399,-122.39845,1212464948000
enkkand-807,37.7917,-122.39922,1212465009000
enkkand-807,37.78935,-122.40405,1212465069000
enkkand-807,37.78945,-122.40819,1212465130000
enkkand-807,37.78807000000001,-122.40989,1212465193000
enkkand-807,37.78621,-122.40936,1212465252000
enkkand-807,37.78654,-122.4064,1212465312000
enkkand-807,37.78481,-122.40437,1212465373000
enkkand-807,37.78655,-122.40157,1212465434000
enkkand-807,37.78997,-122.39797,1212465496000
enkkand-807,37.79336,-122.39852,1212465554000
