ainplin-830,37.78605,-122.42313,1212505222000
ainplin-830,37.78886,-122.42361,1212505283000
ainplin-830,37.79031,-122.42552,1212505343000
ainplin-830,37.78943,-122.4304,1212505404000
ainplin-830,37.7891,-122.43384,1212505464000
ainplin-830,37.78817,-122.4402,1212505527000
ainplin-830,37.78686,-122.44029,1212505580000
ainplin-830,37.78685,-122.4403,1212505582000
ainplin-830,37.78684000000001,-122.44027,1212505643000
ainplin-830,37.78553,-122.43993,1212505676000
ainplin-830,37.78524,-122.43971,1212505737000
ainplin-830,37.78392,-122.43613,1212505797000
ainplin-830,37.78473,-122.42943,1212505855000
ainplin-830,37.78526,-122.42528,1212505915000
ainplin-830,37.78463,-122.42341,1212505976000
ainplin-830,37.78461,-122.42197,1212506036000
ainplin-830,37.78548,-122.41818,1212506098000
ainplin-830,37.78608,-122.41161,1212506158000
ainplin-830,37.78617,-122.41013,1212506200000
ainplin-830,37.78627,-122.40674,1212506260000
ainplin-830,37.7865,-122.40676,1212506320000
ainplin-830,37.78638,-122.40612,1212506380000
ainplin-830,37.7858,-122.40599,1212506409000
ainplin-830,37.78367,-122.40291,1212506469000
ainplin-830,37.77934000000001,-122.40168,1212506529000
ainplin-830,37.78005,-122.40303,1212506589000
ainplin-830,37.78084000000001,-122.40393,1212506649000
ainplin-830,37.78091,-122.40389,1212506709000
ainplin-830,37.78087,-122.40394,1212506769000
ainplin-830,37.78089,-122.4039,1212506799000
ainplin-830,37.78089,-122.4039,1212506801000
ainplin-830,37.78137,-122.40456,1212506865000
ainplin-830,37.78334,-122.40685,1212506905000
ainplin-830,37.7848,-122.40945,1212506965000
