osoccef-978,37.78809,-122.40861,1212771911000
osoccef-978,37.78807000000001,-122.40849,1212771962000
osoccef-978,37.78777,-122.40834,1212772037000
osoccef-978,37.78764,-122.4083,1212772135000
osoccef-978,37.78778,-122.40829,1212772175000
osoccef-978,37.78786,-122.40868,1212772259000
osoccef-978,37.78795,-122.40848,1212772303000
osoccef-978,37.78913,-122.40893,1212772362000
osoccef-978,37.79217,-122.40739,1212772422000
osoccef-978,37.79248,-122.40476,1212772483000
osoccef-978,37.79199000000001,-122.40355,1212772544000
osoccef-978,37.7927,-122.40133,1212772604000
osoccef-978,37.7928,-122.40044,1212772665000
osoccef-978,37.79242,-122.40037,1212772671000
osoccef-978,37.79221,-122.40005,1212772731000
osoccef-978,37.78881,-122.3966,1212772813000
osoccef-978,37.78555,-122.39992,1212772902000
osoccef-978,37.78359,-122.40227,1212772962000
osoccef-978,37.78166,-122.40497,1212773024000
osoccef-978,37.7786,-122.4059,1212773085000
osoccef-978,37.77689,-122.40279,1212773145000
osoccef-978,37.77192,-122.39825,1212773205000
osoccef-978,37.75937,-122.39241,1212773266000
osoccef-978,37.73512,-122.4048,1212773375000
