ojroigna-914,37.7510440873666,-122.39059976778282,1212656467000
ojroigna-914,37.75174816803373,-122.39072953556561,1212656473585
ojroigna-914,37.7524522420013,-122.39085930334844,1212656480169
ojroigna-914,37.75315630926925,-122.39098907113126,1212656486753
ojroigna-914,37.75386036983763,-122.39111883891408,1212656493338
ojroigna-914,37.75456442370632,-122.3912486066969,1212656499922
ojroigna-914,37.7552684708753,-122.39137837447973,1212656506506
ojroigna-914,37.75597251134451,-122.39150814226255,1212656513090
ojroigna-914,37.75667654511395,-122.39163791004538,1212656519675
ojroigna-914,37.75738057218353,-122.3917676778282,1212656526259
ojroigna-914,37.75808459255327,-122.39189744561102,1212656532843
ojroigna-914,37.75878860622302,-122.39202721339385,1212656539427
ojroigna-914,37.75949261319285,-122.39215698117668,1212656546012
ojroigna-914,37.76015752258862,-122.39247706837185,1212656552596
ojroigna-914,37.760822426007756,-122.392797155567,1212656559180
ojroigna-914,37.76148732345022,-122.39311724276217,1212656565765
ojroigna-914,37.76215221491596,-122.39343732995734,1212656572349
ojroigna-914,37.76281710040496,-122.39375741715249,1212656578933
ojroigna-914,37.76348197991718,-122.39407750434766,1212656585517
ojroigna-914,37.76414685345259,-122.39439759154281,1212656592102
ojroigna-914,37.76481172101114,-122.39471767873798,1212656598686
ojroigna-914,37.765476582592804,-122.39503776593315,1212656605270
ojroigna-914,37.766141438197536,-122.3953578531283,1212656611854
ojroigna-914,37.766806287825325,-122.39567794032347,1212656618439
ojroigna-914,37.76747113147608,-122.39599802751862,1212656625023
ojroigna-914,37.76813596914982,-122.3963181147138,1212656631607
ojroigna-914,37.7688008008465,-122.39663820190894,1212656638192
ojroigna-914,37.76946562656608,-122.3969582891041,1212656644776
ojroigna-914,37.77013044630851,-122.39727837629925,1212656651360
ojroigna-914,37.77079526007376,-122.3975984634944,1212656657944
ojroigna-914,37.771398142938324,-122.39712087317717,1212656664529
ojroigna-914,37.77200102088733,-122.39664328285996,1212656671113
ojroigna-914,37.772603893920724,-122.39616569254272,1212656677697
ojroigna-914,37.773206762038484,-122.39568810222552,1212656684281
ojroigna-914,37.7738096252406,-122.39521051190827,1212656690866
ojroigna-914,37.774412483527016,-122.39473292159104,1212656697450
ojroigna-914,37.77501533689774,-122.39425533127383,1212656704034
ojroigna-914,37.77561818535275,-122.3937777409566,1212656710618
ojroigna-914,37.77622102889194,-122.39330015063938,1212656717203
ojroigna-914,37.7768238675154,-122.39282256032214,1212656723787
ojroigna-914,37.777426701223014,-122.39234497000493,1212656730371
ojroigna-914,37.77812934202481,-122.39248466969222,1212656736956
ojroigna-914,37.778673020844984,-122.3930648745788,1212656743540
ojroigna-914,37.77921669566656,-122.39364507946534,1212656750124
ojroigna-914,37.779760366489526,-122.39422528435193,1212656756708
ojroigna-914,37.78030403331386,-122.39480548923848,1212656763293
ojroigna-914,37.78084769613951,-122.39538569412504,1212656769877
ojroigna-914,37.781391354966516,-122.39596589901161,1212656776461
ojroigna-914,37.781895046501624,-122.39660122851933,1212656783045
ojroigna-914,37.78239873460427,-122.39723655802705,1212656789630
ojroigna-914,37.78290241927447,-122.39787188753475,1212656796214
ojroigna-914,37.78340610051222,-122.39850721704246,1212656802798
ojroigna-914,37.78390977831746,-122.3991425465502,1212656809383
ojroigna-914,37.78441345269022,-122.39977787605791,1212656815967
ojroigna-914,37.78491712363044,-122.40041320556564,1212656822551
ojroigna-914,37.785420791138144,-122.40104853507336,1212656829135
ojroigna-914,37.785924455213305,-122.40168386458107,1212656835720
ojroigna-914,37.78642811585592,-122.4023191940888,1212656842304
ojroigna-914,37.78709573377023,-122.40262929335417,1212656848888
ojroigna-914,37.78776334565324,-122.40293939261954,1212656855472
ojroigna-914,37.78843095150496,-122.40324949188494,1212656862057
ojroigna-914,37.789098551325296,-122.40355959115033,1212656868641
ojroigna-914,37.78980776480276,-122.40362598012813,1212656875225
ojroigna-914,37.79051697147332,-122.40369236910595,1212656881809
ojroigna-914,37.791226171336945,-122.40375875808375,1212656888394
ojroigna-914,37.79193536439354,-122.40382514706158,1212656894978
ojroigna-914,37.79264455064311,-122.40389153603937,1212656901562
ojroigna-914,37.793353730085606,-122.4039579250172,1212656908147
ojroigna-914,37.79400158527759,-122.40432895089472,1212656914731
ojroigna-914,37.794649434788695,-122.40469997677224,1212656921315
ojroigna-914,37.795297278618825,-122.40507100264975,1212656927899
ojroigna-914,37.795945116767996,-122.40544202852728,1212656934484
ojroigna-914,37.796592949236164,-122.40581305440479,1212656941068
ojroigna-914,37.79724077602327,-122.4061840802823,1212656947652
ojroigna-914,37.79773161024079,-122.40683519359774,1212656954236
ojroigna-914,37.798222441196984,-122.40748630691314,1212656960821
ojroigna-914,37.798713268891866,-122.40813742022858,1212656967405
ojroigna-914,37.799204093325436,-122.40878853354398,1212656973989
ojroigna-914,37.799694914497664,-122.4094396468594,1212656980574
ojroigna-914,37.800185732408494,-122.4100907601748,1212656987158
ojroigna-914,37.80067654705799,-122.41074187349024,1212656993742
ojroigna-914,37.801167358446065,-122.41139298680564,1212657000326
ojroigna-914,37.801663656586484,-122.41203739997104,1212657006911
ojroigna-914,37.8021599513921,-122.41268181313644,1212657013495
ojroigna-914,37.802656242862916,-122.41332622630188,1212657020079
ojroigna-914,37.80315253099891,-122.41397063946728,1212657026663
ojroigna-914,37.803648815800074,-122.41461505263271,1212657033248
ojroigna-914,37.80414509726639,-122.41525946579812,1212657039832
ojroigna-914,37.804641375397836,-122.41590387896353,1212657046416
ojroigna-914,37.8051376501944,-122.41654829212897,1212657053000
