erulghiv-805,37.79194,-122.40934,1212460256000
erulghiv-805,37.7927,-122.40484,1212460316000
erulghiv-805,37.79249,-122.40409,1212460382000
erulghiv-805,37.79288,-122.404,1212460436000
erulghiv-805,37.79272,-122.40413,1212460497000
erulghiv-805,37.79271,-122.40406000000002,1212460560000
erulghiv-805,37.79249,-122.40409,1212460627000
erulghiv-805,37.79238,-122.40415,1212460677000
erulghiv-805,37.79244,-122.40397,1212460799000
erulghiv-805,37.79222,-122.40402,1212460834000
erulghiv-805,37.79233,-122.40394,1212460852000
erulghiv-805,37.79295,-122.40139,1212460905000
erulghiv-805,37.79314,-122.40043,1212460919000
erulghiv-805,37.79289,-122.40017,1212460925000
erulghiv-805,37.78865,-122.39667,1212460990000
erulghiv-805,37.78537,-122.39244,1212461048000
erulghiv-805,37.79515,-122.38106,1212461102000
erulghiv-805,37.80409,-122.37146,1212461164000
erulghiv-805,37.82216,-122.32393,1212461325000
erulghiv-805,37.82452,-122.30729,1212461387000
erulghiv-805,37.81533,-122.30011,1212461447000
erulghiv-805,37.80228,-122.29955,1212461516000
erulghiv-805,37.80447,-122.29612,1212461636000
erulghiv-805,37.80445,-122.296,1212461677000
erulghiv-805,37.80445,-122.29601,1212461688000
erulghiv-805,37.80242,-122.29479,1212461800000
erulghiv-805,37.82346,-122.30186,1212461936000
erulghiv-805,37.82516,-122.31305,1212461997000
