udwadla-784,37.78853,-122.43498999999998,1212422430000
udwadla-784,37.61619,-122.38616,1212422488000
udwadla-784,37.78855,-122.43495,1212422495000
udwadla-784,37.61616,-122.38618,1212422616000
udwadla-784,37.78855,-122.43498,1212422664000
udwadla-784,37.78857,-122.43497,1212422721000
udwadla-784,37.78854000000001,-122.43496,1212422783000
udwadla-784,37.78847,-122.43498999999998,1212422841000
udwadla-784,37.78855,-122.43497,1212422907000
udwadla-784,37.78853,-122.43497,1212423022000
udwadla-784,37.78848,-122.43495,1212423143000
udwadla-784,37.78849,-122.43497,1212423210000
udwadla-784,37.78867,-122.43477,1212423324000
udwadla-784,37.78921,-122.43156,1212423388000
udwadla-784,37.78931,-122.43076,1212423394000
udwadla-784,37.78994,-122.42591000000002,1212423454000
udwadla-784,37.79014,-122.42416,1212423514000
udwadla-784,37.79109,-122.41667,1212423640000
udwadla-784,37.7918,-122.41124,1212423700000
udwadla-784,37.62337,-122.4007,1212423810000
udwadla-784,37.78818,-122.40968,1212423821000
udwadla-784,37.7875,-122.40823,1212423881000
udwadla-784,37.67364,-122.38986,1212423990000
udwadla-784,37.78607,-122.4092,1212423998000
udwadla-784,37.68729,-122.39015,1212424030000
udwadla-784,37.78594,-122.40949,1212424091000
udwadla-784,37.7141,-122.39708,1212424140000
udwadla-784,37.78618,-122.40905,1212424151000
udwadla-784,37.727,-122.40219,1212424183000
