upchimy-1050,37.75507,-122.40847,1212901285000
upchimy-1050,37.75428,-122.41187,1212901309000
upchimy-1050,37.7556,-122.41439,1212901354000
upchimy-1050,37.76006,-122.41489,1212901415000
upchimy-1050,37.76359,-122.41513,1212901475000
upchimy-1050,37.76359,-122.41513,1212901487000
upchimy-1050,37.76939,-122.41559,1212901535000
upchimy-1050,37.77266,-122.41302,1212901595000
upchimy-1050,37.77577,-122.40906,1212901655000
upchimy-1050,37.7795,-122.40675,1212901706000
upchimy-1050,37.78106,-122.40895,1212901766000
upchimy-1050,37.78412,-122.41079,1212901826000
upchimy-1050,37.78413,-122.41076,1212901850000
upchimy-1050,37.78415,-122.41075,1212901852000
upchimy-1050,37.78427,-122.40841,1212901913000
upchimy-1050,37.78262,-122.40955,1212901957000
upchimy-1050,37.78218,-122.40982,1212901995000
upchimy-1050,37.78318,-122.41083,1212902056000
upchimy-1050,37.78265,-122.41339,1212902116000
upchimy-1050,37.7816,-122.42183,1212902171000
upchimy-1050,37.78071,-122.43064,1212902232000
upchimy-1050,37.77896,-122.43865,1212902295000
upchimy-1050,37.77674,-122.43826,1212902353000
upchimy-1050,37.77674,-122.43826,1212902363000
upchimy-1050,37.77597,-122.43795,1212902423000
upchimy-1050,37.77794,-122.43838999999998,1212902479000
upchimy-1050,37.77859,-122.43852,1212902497000
upchimy-1050,37.77956,-122.44021,1212902557000
upchimy-1050,37.77873,-122.44682,1212902618000
upchimy-1050,37.77814,-122.45146,1212902694000
upchimy-1050,37.77747,-122.4569,1212902739000
upchimy-1050,37.77744000000001,-122.46248,1212902800000
upchimy-1050,37.77708,-122.4681,1212902861000
upchimy-1050,37.77692,-122.47184,1212902921000
upchimy-1050,37.77676,-122.47557,1212902983000
