osoccef-897,37.79943,-122.42246000000002,1212625813000
osoccef-897,37.79944,-122.42247,1212625861000
osoccef-897,37.79944,-122.42246000000002,1212625873000
osoccef-897,37.7985,-122.42409,1212625933000
osoccef-897,37.79253,-122.42291000000002,1212625984000
osoccef-897,37.79117,-122.42263,1212626011000
osoccef-897,37.78896,-122.42217,1212626066000
osoccef-897,37.78736,-122.42313,1212626133000
osoccef-897,37.7837,-122.42437,1212626188000
osoccef-897,37.7778,-122.42316,1212626255000
osoccef-897,37.77381,-122.4224,1212626311000
osoccef-897,37.77256,-122.42263,1212626370000
osoccef-897,37.77118,-122.42434,1212626430000
osoccef-897,37.76931,-122.42668,1212626491000
osoccef-897,37.76538,-122.42654,1212626551000
osoccef-897,37.76152,-122.42611,1212626611000
osoccef-897,37.75786,-122.42583,1212626671000
osoccef-897,37.75418,-122.42549,1212626731000
osoccef-897,37.74926,-122.42501,1212626792000
osoccef-897,37.74538,-122.4254,1212626853000
osoccef-897,37.74532,-122.42573,1212626884000
osoccef-897,37.74533,-122.4258,1212626889000
osoccef-897,37.7429,-122.42665,1212626948000
osoccef-897,37.74072,-122.42417,1212627006000
osoccef-897,37.73185,-122.43618,1212627151000
osoccef-897,37.7316,-122.44599,1212627240000
osoccef-897,37.73184000000001,-122.44912,1212627298000
osoccef-897,37.73183,-122.44915,1212627487000
osoccef-897,37.73183,-122.44913,1212627546000
osoccef-897,37.73185,-122.44912,1212627600000
