asigno-786,37.76271,-122.46627,1212426033000
asigno-786,37.76231,-122.46236,1212426083000
asigno-786,37.76317,-122.45883,1212426143000
asigno-786,37.76426,-122.45431,1212426203000
asigno-786,37.76485,-122.44987,1212426263000
asigno-786,37.7659,-122.45288,1212426325000
asigno-786,37.76924,-122.45282,1212426383000
asigno-786,37.76972,-122.44907,1212426452000
asigno-786,37.76996,-122.44715,1212426487000
asigno-786,37.76831,-122.44496,1212426544000
asigno-786,37.76727,-122.44612,1212426572000
asigno-786,37.76661,-122.45054,1212426628000
asigno-786,37.76519,-122.45265,1212426699000
asigno-786,37.76859,-122.45338,1212426752000
asigno-786,37.77118,-122.4525,1212426828000
asigno-786,37.77208,-122.44597,1212426873000
asigno-786,37.7757,-122.44649,1212426933000
asigno-786,37.78043,-122.4474,1212426993000
asigno-786,37.78416,-122.44734,1212427053000
asigno-786,37.78575,-122.44382,1212427113000
asigno-786,37.78793,-122.44041,1212427174000
asigno-786,37.79128,-122.44105,1212427235000
asigno-786,37.79261,-122.44029,1212427290000
asigno-786,37.79261,-122.4403,1212427358000
asigno-786,37.79261,-122.4403,1212427367000
asigno-786,37.79422,-122.44,1212427427000
asigno-786,37.79663,-122.43903,1212427496000
asigno-786,37.79698,-122.43613,1212427555000
asigno-786,37.79729,-122.43358,1212427617000
asigno-786,37.79788,-122.42909,1212427667000
asigno-786,37.79809,-122.42726,1212427732000
asigno-786,37.79844,-122.42459,1212427778000
