irjfen-1078,37.79756,-122.40633,1212951620000
irjfen-1078,37.79582,-122.40378,1212951665000
irjfen-1078,37.794,-122.40332,1212951735000
irjfen-1078,37.79177,-122.40413,1212951789000
irjfen-1078,37.78944,-122.4018,1212951878000
irjfen-1078,37.78831,-122.4005,1212951936000
irjfen-1078,37.78811,-122.39845,1212951996000
irjfen-1078,37.7863,-122.39676,1212952061000
irjfen-1078,37.78633,-122.39674,1212952074000
irjfen-1078,37.78369,-122.39625,1212952130000
irjfen-1078,37.78367,-122.39882,1212952185000
irjfen-1078,37.78586,-122.40153,1212952259000
irjfen-1078,37.78736,-122.40334,1212952311000
irjfen-1078,37.78957,-122.40628999999998,1212952379000
irjfen-1078,37.78896,-122.40873,1212952425000
irjfen-1078,37.78817,-122.40829,1212952485000
irjfen-1078,37.78816,-122.40828,1212952519000
irjfen-1078,37.78812,-122.40827,1212952543000
irjfen-1078,37.78801,-122.40798,1212952609000
irjfen-1078,37.78801,-122.40778,1212952662000
irjfen-1078,37.78781,-122.40789,1212952723000
irjfen-1078,37.7877,-122.40779,1212952728000
irjfen-1078,37.78765,-122.40777,1212952793000
irjfen-1078,37.78771,-122.4111,1212952848000
irjfen-1078,37.79097,-122.41176000000002,1212952908000
irjfen-1078,37.79281,-122.41268,1212952968000
irjfen-1078,37.79608,-122.41333,1212953029000
irjfen-1078,37.79801,-122.41207,1212953093000
irjfen-1078,37.80025,-122.41257,1212953159000
irjfen-1078,37.80186,-122.41278,1212953209000
irjfen-1078,37.80119000000001,-122.4117,1212953238000
irjfen-1078,37.80041,-122.41024,1212953298000
irjfen-1078,37.79998,-122.40979,1212953354000
