37.77783702523108,-122.46189499296746,2008-06-05 14:30:50
37.775915122729124,-122.46989713925917,2008-06-05 14:30:50
37.777072785231894,-122.46829836445205,2008-06-05 14:30:50
37.77767442345715,-122.46936791490484,2008-06-05 14:31:44
37.78714038563376,-122.46501491079043,2008-06-05 14:31:44
37.78228659038646,-122.46564164667144,2008-06-05 14:31:44
37.780853609072665,-122.45191905338712,2008-06-05 14:32:44
37.780734962393346,-122.46335611174062,2008-06-05 14:32:44
37.77979034121632,-122.45498563477189,2008-06-05 14:32:44
37.77971145244494,-122.44911513210783,2008-06-05 14:33:47
37.77879744276137,-122.45398218175742,2008-06-05 14:33:47
37.787493105807386,-122.44998229428313,2008-06-05 14:33:47
37.77626086767146,-122.44930327816003,2008-06-05 14:34:44
37.781549864738125,-122.45599312624431,2008-06-05 14:34:44
37.78422646459004,-122.45064183684211,2008-06-05 14:34:44
37.78837034421452,-122.43149431374215,2008-06-05 14:35:52
37.77715173464322,-122.43768309309809,2008-06-05 14:35:52
37.777675872788,-122.44184179834741,2008-06-05 14:35:52
37.786650003199284,-122.43140562099649,2008-06-05 14:36:44
37.78782433252418,-122.43421163071875,2008-06-05 14:36:44
37.78923742680324,-122.4240282041728,2008-06-05 14:36:44
37.78769098134938,-122.43082929145721,2008-06-05 14:37:44
37.78107282237148,-122.42815964615296,2008-06-05 14:37:44
37.78348275351663,-122.43033488805686,2008-06-05 14:37:44
37.785628068745815,-122.41108523928168,2008-06-05 14:38:50
37.78837421459055,-122.41546930442482,2008-06-05 14:38:50
37.786351282036996,-122.42401643894979,2008-06-05 14:38:50
37.78938928020859,-122.4137738950101,2008-06-05 14:39:45
37.78482792136758,-122.41633943326052,2008-06-05 14:39:45
37.783852344302225,-122.4160059976722,2008-06-05 14:39:45
37.78028140818507,-122.40504859638524,2008-06-05 14:40:45
37.78359608255508,-122.40481535172704,2008-06-05 14:40:45
37.7918935764378,-122.40288537188927,2008-06-05 14:40:45
37.7843601672395,-122.40720013175411,2008-06-05 14:41:45
37.78737204477804,-122.4127378907532,2008-06-05 14:41:45
37.783426715995425,-122.40080545459848,2008-06-05 14:41:45
37.78777091543295,-122.40439330913065,2008-06-05 14:42:45
37.79279790682945,-122.40090540964363,2008-06-05 14:42:45
37.7895776879942,-122.40187801804608,2008-06-05 14:42:45
37.78558253388435,-122.39211132922324,2008-06-05 14:43:57
37.785352544329626,-122.40451162187634,2008-06-05 14:43:57
37.79310362870861,-122.39752937043032,2008-06-05 14:43:57
37.79100835847307,-122.39176330910907,2008-06-05 14:44:48
37.781580720635404,-122.401712966124,2008-06-05 14:44:48
37.78552495302527,-122.38714538287287,2008-06-05 14:44:48
37.78240584435906,-122.39862427159873,2008-06-05 14:45:51
37.786848230934574,-122.39275185754293,2008-06-05 14:45:51
37.784549435076514,-122.38381176261859,2008-06-05 14:45:51
37.7889731688355,-122.38647255501526,2008-06-05 14:46:46
37.79348300870667,-122.38552569365243,2008-06-05 14:46:46
37.78869460570111,-122.3768980503827,2008-06-05 14:46:46
37.80017307569383,-122.3770467367683,2008-06-05 14:47:47
37.79690135070967,-122.37867929760563,2008-06-05 14:47:47
37.79562364385153,-122.37008920939454,2008-06-05 14:47:47
37.82836203975146,-122.32612372231077,2008-06-05 14:50:16
37.820649904245165,-122.32589647543918,2008-06-05 14:50:16
37.823784442725135,-122.3186519970888,2008-06-05 14:50:16
37.82372201861255,-122.31100503145196,2008-06-05 14:51:09
37.83022289497486,-122.31126625451442,2008-06-05 14:51:09
37.825424859449825,-122.31732719347374,2008-06-05 14:51:09
37.82738479589992,-122.29744173210896,2008-06-05 14:52:04
37.82333495641426,-122.29111750748237,2008-06-05 14:52:04
37.831212479755095,-122.29925013597303,2008-06-05 14:52:04
37.83624165556429,-122.28940149270232,2008-06-05 14:53:01
37.83388834861405,-122.2981699586717,2008-06-05 14:53:01
37.834754255354504,-122.28962267703189,2008-06-05 14:53:01
37.838688895429,-122.291386036608,2008-06-05 14:54:02
37.84056448274192,-122.2958075560991,2008-06-05 14:54:02
37.83327121993314,-122.29140077578803,2008-06-05 14:54:02
37.84052165644296,-122.29021753791137,2008-06-05 14:54:17
37.84282685527404,-122.2968917539524,2008-06-05 14:54:17
37.836919176387546,-122.29743324270717,2008-06-05 14:54:17
37.8371881739964,-122.29485906998444,2008-06-05 14:55:03
37.84210295799019,-122.29194591853313,2008-06-05 14:55:03
37.834665562879366,-122.28945472856594,2008-06-05 14:55:03
37.84261798993101,-122.28814373553477,2008-06-05 14:56:03
37.84806074506692,-122.28254256485732,2008-06-05 14:56:03
37.847578225909736,-122.28691700236227,2008-06-05 14:56:03
37.83903199288408,-122.2862388008775,2008-06-05 14:57:04
37.84904823426855,-122.29233430162286,2008-06-05 14:57:04
37.84870032402047,-122.2895509846265,2008-06-05 14:57:04
37.84178717109934,-122.28856274664837,2008-06-05 14:58:06
37.83432882740372,-122.29302820129944,2008-06-05 14:58:06
37.84301959905179,-122.29637038244529,2008-06-05 14:58:06
37.833310313903034,-122.29480004129832,2008-06-05 14:59:04
37.84216554839325,-122.29093091847172,2008-06-05 14:59:04
37.83546577476393,-122.30184567812168,2008-06-05 14:59:04
