ofikco-1085,37.77019,-122.41528999999998,1212964204000
ofikco-1085,37.7723,-122.41341,1212964270000
ofikco-1085,37.77415,-122.41103,1212964324000
ofikco-1085,37.77424,-122.41089,1212964351000
ofikco-1085,37.77838,-122.40577,1212964411000
ofikco-1085,37.7808,-122.404,1212964465000
ofikco-1085,37.78423,-122.40706000000002,1212964531000
ofikco-1085,37.78446,-122.4074,1212964586000
ofikco-1085,37.78562,-122.40585,1212964649000
ofikco-1085,37.78719,-122.40354,1212964706000
ofikco-1085,37.7882,-122.40147,1212964766000
ofikco-1085,37.78684000000001,-122.40284,1212964826000
ofikco-1085,37.78679,-122.4045,1212964878000
ofikco-1085,37.78641,-122.40484,1212964888000
ofikco-1085,37.78477,-122.40728,1212964948000
ofikco-1085,37.78413,-122.40812,1212965008000
ofikco-1085,37.78548,-122.40819,1212965081000
ofikco-1085,37.78562,-122.40705,1212965128000
ofikco-1085,37.78475,-122.40668,1212965188000
ofikco-1085,37.78463,-122.40434,1212965249000
ofikco-1085,37.78351,-122.40296,1212965319000
ofikco-1085,37.78323,-122.40276,1212965370000
ofikco-1085,37.78209,-122.40429,1212965426000
ofikco-1085,37.78209,-122.40428,1212965439000
ofikco-1085,37.78231,-122.4046,1212965475000
ofikco-1085,37.78222,-122.4045,1212965509000
ofikco-1085,37.78234000000001,-122.40448,1212965512000
ofikco-1085,37.78234000000001,-122.40448,1212965514000
ofikco-1085,37.78213,-122.40546,1212965576000
ofikco-1085,37.78424,-122.40792,1212965657000
ofikco-1085,37.78511,-122.40883,1212965695000
ofikco-1085,37.78509,-122.41108,1212965756000
ofikco-1085,37.78592,-122.41108,1212965816000
ofikco-1085,37.786,-122.41061,1212965845000
ofikco-1085,37.7861,-122.41048,1212965899000
ofikco-1085,37.78467,-122.41028,1212965960000
