umsmtha-798,37.77339,-122.44605,1212447655000
umsmtha-798,37.7707,-122.44708,1212447716000
umsmtha-798,37.76892,-122.44825,1212447776000
umsmtha-798,37.76765,-122.45087,1212447836000
umsmtha-798,37.76753,-122.45097,1212447900000
umsmtha-798,37.76757,-122.45111,1212447960000
umsmtha-798,37.76776,-122.45153,1212447971000
umsmtha-798,37.76845,-122.45134,1212447984000
umsmtha-798,37.76719,-122.45034,1212448030000
umsmtha-798,37.76725,-122.44638,1212448073000
umsmtha-798,37.76996,-122.44688,1212448133000
umsmtha-798,37.7702,-122.44566,1212448174000
umsmtha-798,37.77033,-122.44533,1212448234000
umsmtha-798,37.77391,-122.44606,1212448294000
umsmtha-798,37.7769,-122.44667,1212448354000
umsmtha-798,37.78107,-122.44747,1212448417000
umsmtha-798,37.7847,-122.44747,1212448456000
umsmtha-798,37.78629,-122.43938,1212448527000
umsmtha-798,37.78748,-122.43354,1212448576000
umsmtha-798,37.78925,-122.43392,1212448636000
umsmtha-798,37.78925,-122.43392,1212448653000
umsmtha-798,37.78957,-122.43402,1212448697000
umsmtha-798,37.7917,-122.43444,1212448757000
umsmtha-798,37.79442,-122.43495,1212448817000
umsmtha-798,37.79728,-122.43404,1212448878000
umsmtha-798,37.79786,-122.42938,1212448937000
umsmtha-798,37.79829,-122.42606,1212448998000
umsmtha-798,37.7986,-122.42353,1212449059000
umsmtha-798,37.79801,-122.42218,1212449127000
umsmtha-798,37.79619,-122.42185,1212449180000
umsmtha-798,37.79634,-122.41801,1212449246000
umsmtha-798,37.79774000000001,-122.4074,1212449302000
umsmtha-798,37.79835,-122.40341,1212449361000
