equioc-1037,37.78928,-122.40747,1212877812000
equioc-1037,37.78799,-122.40839,1212877871000
equioc-1037,37.78788,-122.40831,1212877941000
equioc-1037,37.78775,-122.40822,1212878109000
equioc-1037,37.78593,-122.40811,1212878218000
equioc-1037,37.78579000000001,-122.40796,1212878219000
equioc-1037,37.78566,-122.40794,1212878226000
equioc-1037,37.78569,-122.40633,1212878281000
equioc-1037,37.78506,-122.40496,1212878347000
equioc-1037,37.78504,-122.4049,1212878379000
equioc-1037,37.78504,-122.4049,1212878383000
equioc-1037,37.7846,-122.40436,1212878441000
equioc-1037,37.78606,-122.40231,1212878501000
equioc-1037,37.78656,-122.40243999999998,1212878571000
equioc-1037,37.78648,-122.40318,1212878622000
equioc-1037,37.78745,-122.40359,1212878682000
equioc-1037,37.78682,-122.40448,1212878714000
equioc-1037,37.78749000000001,-122.40493,1212878737000
equioc-1037,37.7877,-122.40498,1212878748000
equioc-1037,37.78849,-122.40522,1212878798000
equioc-1037,37.78939,-122.40755,1212878887000
equioc-1037,37.78947,-122.412,1212878948000
equioc-1037,37.79165,-122.41245,1212879002000
equioc-1037,37.79162,-122.41283,1212879068000
equioc-1037,37.79123,-122.41487,1212879097000
equioc-1037,37.79124,-122.4156,1212879103000
equioc-1037,37.79055,-122.42149,1212879168000
equioc-1037,37.79029,-122.42377,1212879228000
equioc-1037,37.79923,-122.42585,1212879354000
equioc-1037,37.80006,-122.43782,1212879498000
equioc-1037,37.80006,-122.43782,1212879514000
equioc-1037,37.80041,-122.43789,1212879576000
equioc-1037,37.80055,-122.43782,1212879596000
