oydtesa-765,37.7839,-122.40791000000002,1212388252000
oydtesa-765,37.77981,-122.40702,1212388314000
oydtesa-765,37.77719,-122.40397,1212388374000
oydtesa-765,37.77708,-122.40373999999998,1212388435000
oydtesa-765,37.77714,-122.40366000000002,1212388495000
oydtesa-765,37.77707,-122.40363,1212388556000
oydtesa-765,37.77713,-122.40371,1212388617000
oydtesa-765,37.77715,-122.40371,1212388677000
oydtesa-765,37.77713,-122.4037,1212388738000
oydtesa-765,37.77713,-122.40373,1212388795000
oydtesa-765,37.77712,-122.40373999999998,1212388856000
oydtesa-765,37.77708,-122.40373,1212388916000
oydtesa-765,37.77704,-122.40376,1212388977000
oydtesa-765,37.77715,-122.40381,1212389037000
oydtesa-765,37.77717,-122.4038,1212389101000
oydtesa-765,37.77723,-122.40373,1212389161000
oydtesa-765,37.77709,-122.4037,1212389222000
oydtesa-765,37.77703,-122.40363,1212389282000
oydtesa-765,37.77704,-122.40373,1212389342000
oydtesa-765,37.77725,-122.40377,1212389402000
oydtesa-765,37.77711,-122.40384,1212389462000
oydtesa-765,37.77698,-122.40371,1212389523000
oydtesa-765,37.77712,-122.40371,1212389583000
oydtesa-765,37.77689,-122.4037,1212389643000
oydtesa-765,37.777,-122.40377,1212389703000
oydtesa-765,37.77729,-122.40379,1212389763000
oydtesa-765,37.77737,-122.40384,1212389824000
oydtesa-765,37.77716,-122.40378,1212389884000
oydtesa-765,37.77719,-122.40376,1212389945000
