oivnabyo-851,37.61627,-122.38616,1212543045000
oivnabyo-851,37.61627,-122.38614,1212543108000
oivnabyo-851,37.61628,-122.38614,1212543165000
oivnabyo-851,37.6163,-122.38612,1212543225000
oivnabyo-851,37.61629,-122.38612,1212543286000
oivnabyo-851,37.61628,-122.38614,1212543346000
oivnabyo-851,37.61628,-122.38614,1212543367000
oivnabyo-851,37.61629,-122.38612,1212543427000
oivnabyo-851,37.61631,-122.38612,1212543488000
oivnabyo-851,37.61631,-122.38613,1212543548000
oivnabyo-851,37.61631,-122.38611000000002,1212543608000
oivnabyo-851,37.61628,-122.38615,1212543696000
oivnabyo-851,37.61634,-122.38611000000002,1212543751000
oivnabyo-851,37.61634,-122.38611000000002,1212543773000
oivnabyo-851,37.61636,-122.38608,1212543806000
oivnabyo-851,37.61633,-122.3861,1212543867000
