ejshigib-1079,37.69448,-122.39177,1212953619000
ejshigib-1079,37.72051,-122.39986,1212953703000
ejshigib-1079,37.73388,-122.405,1212953754000
ejshigib-1079,37.74512,-122.39478,1212953802000
ejshigib-1079,37.75852,-122.39227,1212953848000
ejshigib-1079,37.77124,-122.39787,1212953902000
ejshigib-1079,37.7752,-122.39534,1212953962000
ejshigib-1079,37.77574,-122.39461,1212954022000
ejshigib-1079,37.77913,-122.39315,1212954145000
ejshigib-1079,37.78117,-122.39561,1212954212000
ejshigib-1079,37.78428,-122.39834,1212954263000
ejshigib-1079,37.78666,-122.39807,1212954332000
ejshigib-1079,37.78558,-122.39987,1212954383000
ejshigib-1079,37.78545,-122.4,1212954443000
ejshigib-1079,37.78548,-122.40002,1212954503000
ejshigib-1079,37.7855,-122.40001,1212954525000
ejshigib-1079,37.78479,-122.40064,1212954580000
ejshigib-1079,37.78478,-122.40065,1212954645000
ejshigib-1079,37.7847,-122.40077,1212954702000
ejshigib-1079,37.78468,-122.40081,1212954765000
ejshigib-1079,37.78466,-122.40085,1212954835000
ejshigib-1079,37.7847,-122.40091,1212954881000
ejshigib-1079,37.78467,-122.40087,1212954956000
ejshigib-1079,37.78468,-122.40091,1212955002000
ejshigib-1079,37.78467,-122.40089,1212955065000
ejshigib-1079,37.78467,-122.40091,1212955125000
ejshigib-1079,37.78469000000001,-122.40091,1212955191000
