ideutgoa-1130,37.75135,-122.39397,1213046226000
ideutgoa-1130,37.75138,-122.39349,1213046261000
ideutgoa-1130,37.75152,-122.39342,1213046301000
ideutgoa-1130,37.75144,-122.39348,1213046330000
ideutgoa-1130,37.75155,-122.39343,1213046398000
ideutgoa-1130,37.7515,-122.39346,1213046458000
ideutgoa-1130,37.75139,-122.39355,1213046583000
ideutgoa-1130,37.75139,-122.39355,1213046631000
ideutgoa-1130,37.75141,-122.39354,1213046700000
ideutgoa-1130,37.75143,-122.39392,1213046752000
ideutgoa-1130,37.7514,-122.39471,1213046781000
ideutgoa-1130,37.75005,-122.39535,1213046855000
ideutgoa-1130,37.7499,-122.39537,1213046865000
ideutgoa-1130,37.74978,-122.39489,1213046939000
ideutgoa-1130,37.74978,-122.39488,1213047000000
