utjanre-1076,37.79362,-122.39635,1212948039000
utjanre-1076,37.79451,-122.39991,1212948100000
utjanre-1076,37.79528,-122.40179,1212948161000
utjanre-1076,37.80186,-122.40287,1212948223000
utjanre-1076,37.80294,-122.40195,1212948264000
utjanre-1076,37.80294,-122.40195,1212948265000
utjanre-1076,37.7995,-122.40123,1212948325000
utjanre-1076,37.79952,-122.40123,1212948360000
utjanre-1076,37.79507,-122.40035,1212948398000
utjanre-1076,37.79365,-122.40232,1212948458000
utjanre-1076,37.79302,-122.40269,1212948519000
utjanre-1076,37.79338,-122.40568,1212948579000
utjanre-1076,37.79327,-122.40741,1212948639000
utjanre-1076,37.78897,-122.40679,1212948699000
utjanre-1076,37.78877,-122.40684,1212948743000
utjanre-1076,37.78886,-122.40688,1212948745000
utjanre-1076,37.78732,-122.40675,1212948805000
utjanre-1076,37.78544,-122.40645,1212948865000
utjanre-1076,37.7867,-122.40439,1212948925000
utjanre-1076,37.78658,-122.40451000000002,1212948985000
utjanre-1076,37.78674,-122.40469,1212949045000
utjanre-1076,37.78675,-122.40467,1212949105000
utjanre-1076,37.78669,-122.40461,1212949166000
utjanre-1076,37.78669,-122.4046,1212949227000
utjanre-1076,37.78657000000001,-122.4045,1212949287000
utjanre-1076,37.78676,-122.40471,1212949352000
utjanre-1076,37.78673,-122.40467,1212949408000
utjanre-1076,37.78659,-122.40453,1212949468000
utjanre-1076,37.7866,-122.40453,1212949474000
utjanre-1076,37.78421,-122.40797,1212949543000
utjanre-1076,37.78472,-122.41032,1212949596000
utjanre-1076,37.78613,-122.41077,1212949673000
utjanre-1076,37.7863,-122.40987,1212949693000
utjanre-1076,37.78631,-122.40987,1212949697000
utjanre-1076,37.78527,-122.40979,1212949758000
