ugatna-1072,37.77414,-122.42397,1212940846000
ugatna-1072,37.77558,-122.42629,1212940918000
ugatna-1072,37.77555,-122.42653,1212940919000
ugatna-1072,37.77607,-122.43625,1212941042000
ugatna-1072,37.77751,-122.43655,1212941106000
ugatna-1072,37.77754,-122.43654,1212941161000
ugatna-1072,37.7775,-122.43655,1212941223000
ugatna-1072,37.77759,-122.43653,1212941283000
ugatna-1072,37.77823,-122.43673,1212941342000
ugatna-1072,37.77995,-122.43707,1212941402000
ugatna-1072,37.78257,-122.43759,1212941472000
ugatna-1072,37.78437,-122.43795,1212941522000
ugatna-1072,37.78627,-122.43831000000002,1212941557000
ugatna-1072,37.78889,-122.43893,1212941612000
ugatna-1072,37.7925,-122.43963,1212941678000
ugatna-1072,37.79275,-122.43922,1212941738000
ugatna-1072,37.79274,-122.43923,1212941859000
ugatna-1072,37.79271,-122.43925,1212941929000
ugatna-1072,37.79272,-122.43923,1212942034000
ugatna-1072,37.79282,-122.43907,1212942094000
ugatna-1072,37.79321,-122.43572,1212942157000
ugatna-1072,37.79264000000001,-122.43466,1212942215000
ugatna-1072,37.79103,-122.43427,1212942275000
ugatna-1072,37.78946,-122.43401,1212942345000
ugatna-1072,37.78905,-122.43389,1212942405000
ugatna-1072,37.78923,-122.43073,1212942456000
ugatna-1072,37.7897,-122.42753,1212942521000
ugatna-1072,37.78913,-122.42553,1212942578000
