erulghiv-776,37.78235,-122.44927,1212408059000
erulghiv-776,37.7823,-122.44926,1212408115000
erulghiv-776,37.78232,-122.44925,1212408176000
erulghiv-776,37.78237,-122.44927,1212408236000
erulghiv-776,37.78237,-122.44922,1212408297000
erulghiv-776,37.78236,-122.44922,1212408357000
erulghiv-776,37.78231,-122.44925,1212408421000
erulghiv-776,37.78232,-122.44925,1212408478000
erulghiv-776,37.78236,-122.44924,1212408549000
erulghiv-776,37.78237,-122.44926,1212408599000
erulghiv-776,37.78238,-122.44927,1212408669000
erulghiv-776,37.78239,-122.44926,1212408725000
erulghiv-776,37.78237,-122.44926,1212408780000
erulghiv-776,37.78236,-122.44927,1212408840000
erulghiv-776,37.78236,-122.44926,1212408900000
erulghiv-776,37.78236,-122.44926,1212408914000
erulghiv-776,37.78237,-122.44927,1212408960000
erulghiv-776,37.78235,-122.44927,1212409020000
erulghiv-776,37.78233,-122.44925,1212409080000
erulghiv-776,37.78242,-122.44919,1212409200000
erulghiv-776,37.78234000000001,-122.44921,1212409260000
erulghiv-776,37.78237,-122.44923,1212409327000
erulghiv-776,37.78237,-122.44923,1212409339000
erulghiv-776,37.78231,-122.44997,1212409381000
erulghiv-776,37.78203,-122.45104,1212409441000
erulghiv-776,37.78043,-122.45274,1212409501000
erulghiv-776,37.77937,-122.45923,1212409557000
erulghiv-776,37.77914000000001,-122.46365,1212409629000
erulghiv-776,37.77897,-122.46775,1212409684000
erulghiv-776,37.78026,-122.46859,1212409738000
erulghiv-776,37.78109,-122.46179,1212409798000
