efonve-1075,37.74061955927092,-122.41135497448738,1212946231000
efonve-1075,37.73314844958474,-122.40472135386547,1212946297000
efonve-1075,37.73694461699959,-122.40585556088809,1212946352000
efonve-1075,37.73750955129989,-122.40621814827871,1212946412000
efonve-1075,37.74227776936894,-122.40592538884127,1212946472000
efonve-1075,37.737851893968674,-122.39477854410538,1212946537000
efonve-1075,37.73636467703719,-122.40347027715787,1212946594000
efonve-1075,37.74055903846572,-122.40672679542703,1212946653000
efonve-1075,37.74055049952665,-122.40888529271396,1212946713000
efonve-1075,37.73627760757648,-122.40418658728406,1212946778000
efonve-1075,37.737583520536404,-122.40635678450408,1212946834000
efonve-1075,37.734056230039805,-122.40546686705687,1212946895000
efonve-1075,37.73728528315768,-122.40450040559517,1212946955000
efonve-1075,37.73692604208757,-122.40484642959568,1212947016000
efonve-1075,37.73792823583583,-122.40293695598955,1212947076000
efonve-1075,37.74137685243401,-122.40519743305515,1212947098000
efonve-1075,37.73764064530124,-122.40459923787787,1212947162000
efonve-1075,37.7360820585193,-122.40701416527187,1212947279000
efonve-1075,37.735896332984254,-122.40741125558725,1212947339000
efonve-1075,37.73957993060436,-122.40560271849752,1212947409000
efonve-1075,37.73377378199856,-122.4077416345136,1212947468000
efonve-1075,37.74552984601676,-122.4011651156171,1212947525000
efonve-1075,37.73866514743413,-122.40794881009349,1212947580000
efonve-1075,37.73302279212794,-122.41253157265592,1212947645000
efonve-1075,37.736833813651195,-122.40475817411469,1212947701000
efonve-1075,37.73543502821199,-122.40612545794504,1212947766000
efonve-1075,37.7384844801533,-122.401166458983,1212947813000
efonve-1075,37.73800864980303,-122.40065080268984,1212947868000
efonve-1075,37.73952160555955,-122.41177341089238,1212947934000
efonve-1075,37.73702694151458,-122.40393800313406,1212947985000
