okquakar-1112,37.79904000000001,-122.3978,1213012831000
okquakar-1112,37.79687,-122.39568,1213012891000
okquakar-1112,37.79739,-122.39572,1213012951000
okquakar-1112,37.7974,-122.39572,1213012957000
okquakar-1112,37.79907,-122.39746,1213013017000
okquakar-1112,37.79833,-122.40335,1213013065000
okquakar-1112,37.79821,-122.40339,1213013066000
okquakar-1112,37.79636,-122.40349,1213013112000
okquakar-1112,37.79417,-122.40365,1213013172000
okquakar-1112,37.78979,-122.40204,1213013232000
okquakar-1112,37.78977,-122.40197,1213013247000
okquakar-1112,37.7882,-122.40306,1213013307000
okquakar-1112,37.78963,-122.40432,1213013367000
okquakar-1112,37.78958,-122.40427,1213013427000
okquakar-1112,37.78967,-122.40432,1213013487000
okquakar-1112,37.78985,-122.40432,1213013547000
okquakar-1112,37.78979,-122.40436,1213013607000
okquakar-1112,37.78923,-122.40811,1213013667000
okquakar-1112,37.78823,-122.4135,1213013727000
okquakar-1112,37.78767,-122.41323,1213013750000
okquakar-1112,37.78767,-122.40801,1213013811000
okquakar-1112,37.78631,-122.41225,1213013870000
okquakar-1112,37.78642,-122.41121,1213013931000
okquakar-1112,37.78985,-122.4121,1213013992000
okquakar-1112,37.79171,-122.41189,1213014026000
okquakar-1112,37.79181,-122.41069,1213014089000
okquakar-1112,37.79181,-122.4107,1213014146000
okquakar-1112,37.79182,-122.41069,1213014206000
okquakar-1112,37.79182,-122.41068,1213014267000
okquakar-1112,37.79178,-122.4105,1213014308000
okquakar-1112,37.79217,-122.40796,1213014373000
okquakar-1112,37.7921,-122.40343,1213014430000
okquakar-1112,37.79074,-122.40253,1213014496000
okquakar-1112,37.78726,-122.40132,1213014549000
