ogphagpi-1084,37.75789,-122.4348,1212962405000
ogphagpi-1084,37.75519,-122.43449,1212962453000
ogphagpi-1084,37.75298,-122.43427,1212962518000
ogphagpi-1084,37.75221,-122.4341,1212962549000
ogphagpi-1084,37.7522,-122.43411,1212962551000
ogphagpi-1084,37.75138,-122.43204,1212962613000
ogphagpi-1084,37.7516,-122.42924,1212962672000
ogphagpi-1084,37.75178,-122.4258,1212962743000
ogphagpi-1084,37.75202,-122.42201,1212962792000
ogphagpi-1084,37.75217,-122.42095,1212962852000
ogphagpi-1084,37.75416,-122.42085,1212962916000
ogphagpi-1084,37.7597,-122.42133,1212962972000
ogphagpi-1084,37.76209,-122.42157,1212963037000
ogphagpi-1084,37.76644,-122.422,1212963092000
ogphagpi-1084,37.76618,-122.42841,1212963158000
ogphagpi-1084,37.76607,-122.43046,1212963180000
ogphagpi-1084,37.76606,-122.43046,1212963234000
ogphagpi-1084,37.77116,-122.43035,1212963345000
ogphagpi-1084,37.77158,-122.4303,1212963455000
ogphagpi-1084,37.77183,-122.43288,1212963520000
ogphagpi-1084,37.77136,-122.43652,1212963575000
ogphagpi-1084,37.77132,-122.43721,1212963608000
ogphagpi-1084,37.77029,-122.43697,1212963673000
ogphagpi-1084,37.76695,-122.43566,1212963728000
ogphagpi-1084,37.76322,-122.43525,1212963788000
ogphagpi-1084,37.76192,-122.43516,1212963857000
ogphagpi-1084,37.76092,-122.43502,1212963908000
ogphagpi-1084,37.76114000000001,-122.43099,1212963987000
ogphagpi-1084,37.76128,-122.42856,1212964028000
ogphagpi-1084,37.76141,-122.42654,1212964094000
ogphagpi-1084,37.76174,-122.42199,1212964151000
