enkkand-770,37.75007486374016,-122.39386102057108,1212398114000
enkkand-770,37.749996709558594,-122.3920639636506,1212398135677
enkkand-770,37.751405252626164,-122.39180764660851,1212398157353
enkkand-770,37.75281376888164,-122.3915513295664,1212398179030
enkkand-770,37.75421943525039,-122.3918313424328,1212398200706
enkkand-770,37.75562507491371,-122.3921113552992,1212398222383
enkkand-770,37.757030687871314,-122.3923913681656,1212398244059
enkkand-770,37.758436274122815,-122.392671381032,1212398265736
enkkand-770,37.759841833667885,-122.3929513938984,1212398287412
enkkand-770,37.76124736650619,-122.39323140676483,1212398309089
enkkand-770,37.76265287263741,-122.39351141963122,1212398330765
enkkand-770,37.76405835206118,-122.39379143249762,1212398352442
enkkand-770,37.76546380477717,-122.39407144536402,1212398374118
enkkand-770,37.76688651688402,-122.3940847146821,1212398395795
enkkand-770,37.76830920162139,-122.39409798400014,1212398417471
enkkand-770,37.76973185898889,-122.39411125331821,1212398439148
enkkand-770,37.771154488986184,-122.39412452263629,1212398460824
enkkand-770,37.7725770916129,-122.39413779195434,1212398482500
enkkand-770,37.77399966686873,-122.39415106127244,1212398504177
enkkand-770,37.77542221475327,-122.39416433059048,1212398525853
enkkand-770,37.77657973831404,-122.39311812292432,1212398547530
enkkand-770,37.77773724375117,-122.39207191525813,1212398569206
enkkand-770,37.77913518591996,-122.39173883635743,1212398590883
enkkand-770,37.78050093525463,-122.39123559702092,1212398612559
enkkand-770,37.78186665935513,-122.39073235768439,1212398634236
enkkand-770,37.78328199823107,-122.390552805014,1212398655912
enkkand-770,37.78469731000443,-122.39037325234362,1212398677589
enkkand-770,37.783412451921805,-122.38960112750901,1212398699265
enkkand-770,37.78212757150255,-122.38882900267441,1212398720942
enkkand-770,37.780997240203824,-122.38992162410761,1212398742618
enkkand-770,37.77986689161967,-122.39101424554082,1212398764295
enkkand-770,37.778736525750276,-122.39210686697402,1212398785971
enkkand-770,37.77760614259576,-122.39319948840722,1212398807648
enkkand-770,37.77887075916301,-122.39237535309368,1212398829324
enkkand-770,37.78027117828288,-122.39205952123162,1212398851000
