erulghiv-802,37.64749000000001,-122.40637,1212454849000
erulghiv-802,37.67036,-122.39218,1212454957000
erulghiv-802,37.68382,-122.3893,1212455001000
erulghiv-802,37.69734,-122.39238,1212455053000
erulghiv-802,37.71077,-122.39537,1212455108000
erulghiv-802,37.72267,-122.40066000000002,1212455173000
erulghiv-802,37.74629,-122.39385,1212455277000
erulghiv-802,37.75952,-122.39226,1212455341000
erulghiv-802,37.77226,-122.39804,1212455392000
erulghiv-802,37.77567,-122.39771,1212455467000
erulghiv-802,37.77762,-122.39408,1212455525000
erulghiv-802,37.77762,-122.39408,1212455538000
erulghiv-802,37.77903,-122.3926,1212455631000
erulghiv-802,37.77875,-122.39296000000002,1212455702000
erulghiv-802,37.77652,-122.39431,1212455753000
erulghiv-802,37.77585,-122.39352,1212455804000
erulghiv-802,37.77573,-122.39329,1212455855000
erulghiv-802,37.77678,-122.39243,1212455902000
erulghiv-802,37.77832,-122.39178,1212455950000
erulghiv-802,37.77907,-122.39284,1212455965000
erulghiv-802,37.77997,-122.39416,1212455966000
erulghiv-802,37.78469000000001,-122.40007,1212456026000
erulghiv-802,37.78702,-122.40262,1212456103000
erulghiv-802,37.79153,-122.40404,1212456148000
erulghiv-802,37.795,-122.40472,1212456203000
erulghiv-802,37.79503,-122.40477,1212456274000
erulghiv-802,37.7952,-122.40488,1212456288000
erulghiv-802,37.79578,-122.4035,1212456346000
erulghiv-802,37.79286,-122.4018,1212456407000
erulghiv-802,37.79331,-122.39887,1212456472000
erulghiv-802,37.79362,-122.39654,1212456538000
erulghiv-802,37.794,-122.39676,1212456598000
