erulghiv-1113,37.79189,-122.43174,1213014647000
erulghiv-1113,37.78916,-122.43223,1213014708000
erulghiv-1113,37.78869,-122.43522,1213014769000
erulghiv-1113,37.78866,-122.43535,1213014785000
erulghiv-1113,37.78803,-122.44029,1213014844000
erulghiv-1113,37.78804,-122.44042,1213014880000
erulghiv-1113,37.78804,-122.44043,1213014882000
erulghiv-1113,37.78791,-122.44048,1213014887000
erulghiv-1113,37.78639,-122.43873,1213014948000
erulghiv-1113,37.78718,-122.43267,1213015008000
erulghiv-1113,37.78805,-122.42545,1213015068000
erulghiv-1113,37.78863,-122.4211,1213015128000
erulghiv-1113,37.7891,-122.41722,1213015188000
erulghiv-1113,37.79023,-122.40846,1213015249000
erulghiv-1113,37.79105,-122.40305,1213015309000
erulghiv-1113,37.79103,-122.40173,1213015372000
erulghiv-1113,37.79114000000001,-122.40158,1213015379000
erulghiv-1113,37.78996,-122.40062,1213015439000
erulghiv-1113,37.78829,-122.40136,1213015499000
erulghiv-1113,37.78703,-122.39993,1213015560000
erulghiv-1113,37.78637,-122.39905,1213015621000
erulghiv-1113,37.78584,-122.40129,1213015685000
erulghiv-1113,37.78603,-122.4012,1213015741000
erulghiv-1113,37.78601,-122.40125,1213015801000
erulghiv-1113,37.78614,-122.40133,1213015861000
erulghiv-1113,37.78584,-122.40111,1213015922000
erulghiv-1113,37.78605,-122.40124,1213015981000
erulghiv-1113,37.7864,-122.40065,1213016046000
erulghiv-1113,37.78606,-122.39917,1213016101000
erulghiv-1113,37.78328,-122.40274,1213016161000
erulghiv-1113,37.78257,-122.40626,1213016213000
erulghiv-1113,37.78312,-122.40694,1213016241000
erulghiv-1113,37.78532,-122.4092,1213016295000
erulghiv-1113,37.78507000000001,-122.41083,1213016359000
