ejshigib-883,37.66242,-122.40117,1212600718000
ejshigib-883,37.6141,-122.39272,1212600935000
ejshigib-883,37.6145,-122.38985,1212600981000
ejshigib-883,37.6145,-122.38985,1212600983000
ejshigib-883,37.61442,-122.38985,1212601044000
ejshigib-883,37.61456,-122.38987,1212601102000
ejshigib-883,37.61581,-122.39016,1212601143000
ejshigib-883,37.61487,-122.39629,1212601188000
ejshigib-883,37.62504000000001,-122.40085,1212601248000
ejshigib-883,37.63595,-122.40317,1212601308000
ejshigib-883,37.64924,-122.40662,1212601361000
ejshigib-883,37.67276,-122.39039,1212601451000
ejshigib-883,37.68616,-122.3899,1212601494000
ejshigib-883,37.69922,-122.39284,1212601540000
ejshigib-883,37.71239,-122.39598,1212601586000
ejshigib-883,37.72526,-122.40171,1212601634000
ejshigib-883,37.73598,-122.40696,1212601685000
ejshigib-883,37.73947,-122.40696,1212601745000
ejshigib-883,37.73939,-122.41258,1212601805000
ejshigib-883,37.73809,-122.41343,1212601850000
ejshigib-883,37.73737,-122.41348,1212601910000
ejshigib-883,37.73737,-122.41348,1212601970000
ejshigib-883,37.73719000000001,-122.41345,1212602030000
ejshigib-883,37.73716,-122.41345,1212602090000
ejshigib-883,37.73712,-122.41344,1212602151000
ejshigib-883,37.73717,-122.41347,1212602210000
ejshigib-883,37.73722,-122.41349,1212602237000
ejshigib-883,37.73891,-122.41416,1212602296000
ejshigib-883,37.73927,-122.41842,1212602356000
