eybyay-961,37.70042,-122.39306,1212741029000
eybyay-961,37.71378,-122.39688,1212741086000
eybyay-961,37.72675,-122.40221,1212741139000
eybyay-961,37.73929,-122.40798999999998,1212741196000
eybyay-961,37.7523,-122.40286,1212741254000
eybyay-961,37.7641,-122.40492,1212741315000
eybyay-961,37.76948,-122.41106,1212741375000
eybyay-961,37.76978,-122.41711,1212741402000
eybyay-961,37.77187,-122.42328,1212741457000
eybyay-961,37.77561,-122.4258,1212741520000
eybyay-961,37.77499,-122.43052,1212741578000
eybyay-961,37.774,-122.43844,1212741638000
eybyay-961,37.77334000000001,-122.44355,1212741681000
eybyay-961,37.77226,-122.44578,1212741741000
eybyay-961,37.77084,-122.44812,1212741802000
eybyay-961,37.77056,-122.45213,1212741862000
eybyay-961,37.77079000000001,-122.45208999999998,1212741923000
eybyay-961,37.77079000000001,-122.45208999999998,1212741935000
eybyay-961,37.77078,-122.45208999999998,1212741995000
eybyay-961,37.77089,-122.45216,1212742055000
eybyay-961,37.77203,-122.44615,1212742115000
eybyay-961,37.773,-122.43805,1212742176000
eybyay-961,37.77407,-122.42989,1212742235000
eybyay-961,37.77304,-122.42385,1212742296000
eybyay-961,37.76947,-122.4141,1212742357000
eybyay-961,37.76424,-122.40513,1212742417000
eybyay-961,37.75306,-122.40302,1212742478000
eybyay-961,37.74199,-122.40748,1212742538000
eybyay-961,37.73256,-122.41426,1212742599000
eybyay-961,37.73211,-122.42848,1212742659000
eybyay-961,37.72851,-122.44328,1212742720000
eybyay-961,37.71679,-122.44897,1212742780000
