ednillo-787,37.79159,-122.39037,1212427824000
ednillo-787,37.79337,-122.39186,1212427884000
ednillo-787,37.79637,-122.39489,1212427944000
ednillo-787,37.79837,-122.39673,1212427973000
ednillo-787,37.80302,-122.40084,1212428033000
ednillo-787,37.8036,-122.40217,1212428093000
ednillo-787,37.80053,-122.40153,1212428153000
ednillo-787,37.79674,-122.40065,1212428213000
ednillo-787,37.79485,-122.40016,1212428273000
ednillo-787,37.79513,-122.40028,1212428303000
ednillo-787,37.79313,-122.40106000000002,1212428364000
ednillo-787,37.7923,-122.40388,1212428423000
ednillo-787,37.7915,-122.40384,1212428484000
ednillo-787,37.79514,-122.40475,1212428544000
ednillo-787,37.79763,-122.40634,1212428604000
ednillo-787,37.79832,-122.40717,1212428664000
ednillo-787,37.80061,-122.40756,1212428724000
ednillo-787,37.80035,-122.41008,1212428784000
ednillo-787,37.80251,-122.41338,1212428845000
ednillo-787,37.80518,-122.41728,1212428905000
ednillo-787,37.80471,-122.42104,1212428965000
ednillo-787,37.80408,-122.42592,1212429027000
ednillo-787,37.80321,-122.4313,1212429086000
ednillo-787,37.80324,-122.4313,1212429136000
ednillo-787,37.80175,-122.42972,1212429197000
ednillo-787,37.80083,-122.42943,1212429252000
ednillo-787,37.7981,-122.4289,1212429312000
ednillo-787,37.79476,-122.42813,1212429372000
ednillo-787,37.79253,-122.4271,1212429436000
ednillo-787,37.79072,-122.42567,1212429492000
ednillo-787,37.78496,-122.42458,1212429552000
