okquakar-871,37.79274,-122.4048,1212579041000
okquakar-871,37.79272,-122.40441,1212579086000
okquakar-871,37.79272,-122.40448,1212579141000
okquakar-871,37.79272,-122.40448,1212579143000
okquakar-871,37.79276,-122.40278,1212579202000
okquakar-871,37.79067,-122.40265,1212579262000
okquakar-871,37.78793,-122.40439,1212579322000
okquakar-871,37.78728,-122.40949,1212579383000
okquakar-871,37.78591,-122.41162,1212579443000
okquakar-871,37.78827,-122.41182,1212579503000
okquakar-871,37.7885,-122.41481,1212579563000
okquakar-871,37.78761,-122.4222,1212579623000
okquakar-871,37.78754,-122.42329,1212579685000
okquakar-871,37.78677,-122.42821,1212579749000
okquakar-871,37.78621,-122.43275,1212579810000
okquakar-871,37.78701,-122.4335,1212579869000
okquakar-871,37.78862,-122.43378,1212579935000
okquakar-871,37.79081,-122.43419,1212579985000
okquakar-871,37.79334,-122.43474,1212580045000
okquakar-871,37.79469,-122.4314,1212580108000
okquakar-871,37.79386,-122.43142,1212580163000
okquakar-871,37.79366,-122.43156,1212580224000
okquakar-871,37.79169,-122.43355,1212580284000
okquakar-871,37.78991,-122.43403,1212580345000
okquakar-871,37.78676,-122.43341,1212580405000
okquakar-871,37.78327,-122.43283,1212580463000
okquakar-871,37.7799,-122.43195,1212580520000
okquakar-871,37.78009,-122.42795,1212580579000
okquakar-871,37.78087,-122.42131,1212580639000
okquakar-871,37.77852,-122.41996,1212580700000
okquakar-871,37.7775,-122.41973,1212580760000
