ogphagpi-1031,37.77693,-122.4077,1212867022000
ogphagpi-1031,37.77572,-122.4062,1212867081000
ogphagpi-1031,37.77325,-122.40913,1212867143000
ogphagpi-1031,37.77134,-122.41096,1212867217000
ogphagpi-1031,37.76959,-122.40886,1212867262000
ogphagpi-1031,37.76501,-122.40755,1212867322000
ogphagpi-1031,37.76445,-122.4064,1212867382000
ogphagpi-1031,37.7646,-122.40471,1212867425000
ogphagpi-1031,37.76485,-122.40147,1212867485000
ogphagpi-1031,37.76447,-122.39482,1212867545000
ogphagpi-1031,37.76121,-122.39351,1212867605000
ogphagpi-1031,37.75921,-122.39333,1212867664000
ogphagpi-1031,37.75921,-122.39333,1212867666000
ogphagpi-1031,37.75921,-122.39333,1212867669000
ogphagpi-1031,37.75921,-122.39333,1212867730000
ogphagpi-1031,37.75921,-122.39334,1212867790000
ogphagpi-1031,37.76261,-122.39359,1212867850000
ogphagpi-1031,37.76396,-122.39539,1212867910000
ogphagpi-1031,37.76502,-122.39935,1212867970000
ogphagpi-1031,37.76777,-122.40188,1212868030000
ogphagpi-1031,37.7712,-122.40523,1212868091000
ogphagpi-1031,37.77125,-122.40526,1212868113000
ogphagpi-1031,37.77297,-122.4033,1212868174000
ogphagpi-1031,37.77543,-122.4061,1212868234000
ogphagpi-1031,37.7784,-122.40575,1212868300000
ogphagpi-1031,37.78174,-122.40155,1212868354000
ogphagpi-1031,37.78322,-122.39969,1212868414000
ogphagpi-1031,37.78485,-122.40027,1212868474000
ogphagpi-1031,37.78568,-122.40126,1212868513000
ogphagpi-1031,37.78568,-122.40126,1212868514000
ogphagpi-1031,37.78772,-122.40323,1212868574000
ogphagpi-1031,37.78768,-122.40432,1212868635000
ogphagpi-1031,37.78505,-122.40724,1212868696000
ogphagpi-1031,37.78425,-122.40806,1212868756000
ogphagpi-1031,37.78427,-122.40829,1212868788000
