effneomi-821,37.80294342542733,-122.37075960734144,1212489006000
effneomi-821,37.795079166474785,-122.38235308764129,1212489066000
effneomi-821,37.78507992018569,-122.3922091526475,1212489125000
effneomi-821,37.788026502134976,-122.39234276510533,1212489186000
effneomi-821,37.792474108668,-122.39419474995842,1212489247000
effneomi-821,37.79244825252495,-122.39595267096269,1212489306000
effneomi-821,37.79054281446952,-122.39292558593469,1212489368000
effneomi-821,37.788482391865934,-122.38939816205617,1212489426000
effneomi-821,37.7917858866959,-122.3931267955477,1212489486000
effneomi-821,37.79541696451365,-122.39661138831372,1212489548000
effneomi-821,37.799821096541486,-122.39693605007365,1212489586000
effneomi-821,37.80290495026498,-122.40076617160086,1212489647000
effneomi-821,37.80632708202724,-122.40543902824457,1212489707000
effneomi-821,37.80580416579859,-122.41041375542997,1212489768000
effneomi-821,37.80612270987093,-122.41302276764037,1212489828000
effneomi-821,37.80619178923828,-122.41865842146609,1212489889000
effneomi-821,37.80503952176139,-122.41734453492997,1212489950000
effneomi-821,37.80631508804816,-122.41925852941657,1212490013000
effneomi-821,37.80713968730863,-122.417535090663,1212490071000
effneomi-821,37.804418368307445,-122.41736899106134,1212490132000
effneomi-821,37.80587193760958,-122.41742708783595,1212490192000
effneomi-821,37.803489486679744,-122.42071142363332,1212490244000
effneomi-821,37.8062445356682,-122.41407035540426,1212490324000
effneomi-821,37.80629875855347,-122.41270474554636,1212490367000
effneomi-821,37.805851063579055,-122.41321439562108,1212490428000
effneomi-821,37.804977204051106,-122.41188918924182,1212490488000
effneomi-821,37.80249913917392,-122.40948766759949,1212490648000
effneomi-821,37.80440256442494,-122.41161964966926,1212490709000
effneomi-821,37.80577383723412,-122.41052831440592,1212490763000
