umsmtha-1094,37.69812,-122.47117,1212980440000
umsmtha-1094,37.71012,-122.46524,1212980494000
umsmtha-1094,37.71517,-122.44996,1212980550000
umsmtha-1094,37.73325,-122.42941,1212980671000
umsmtha-1094,37.73968,-122.42412,1212980727000
umsmtha-1094,37.74166,-122.42413,1212980775000
umsmtha-1094,37.74738,-122.42474,1212980836000
umsmtha-1094,37.75158,-122.4251,1212980896000
umsmtha-1094,37.75482,-122.42535,1212980961000
umsmtha-1094,37.75808,-122.42568,1212981015000
umsmtha-1094,37.76467,-122.42644,1212981075000
umsmtha-1094,37.76421,-122.43266,1212981141000
umsmtha-1094,37.76427,-122.43266,1212981198000
umsmtha-1094,37.76419,-122.43531000000002,1212981256000
umsmtha-1094,37.7684,-122.43575,1212981317000
umsmtha-1094,37.77096,-122.43696,1212981377000
umsmtha-1094,37.77275,-122.43729,1212981447000
umsmtha-1094,37.77373,-122.43732,1212981500000
umsmtha-1094,37.77371,-122.43731,1212981558000
umsmtha-1094,37.7737,-122.43734,1212981620000
umsmtha-1094,37.7737,-122.43734,1212981677000
umsmtha-1094,37.77397,-122.43788,1212981737000
umsmtha-1094,37.77231,-122.44587,1212981797000
umsmtha-1094,37.7703,-122.4454,1212981858000
umsmtha-1094,37.77065,-122.44177,1212981921000
umsmtha-1094,37.76901,-122.43757,1212981979000
umsmtha-1094,37.76898,-122.43493,1212982038000
umsmtha-1094,37.7676,-122.43125,1212982100000
umsmtha-1094,37.76793,-122.42694,1212982159000
