etnads-938,37.75151,-122.39379,1212699648000
etnads-938,37.75144,-122.39381000000002,1212699709000
etnads-938,37.75144,-122.39383,1212699775000
etnads-938,37.7514,-122.39382,1212699829000
etnads-938,37.7514,-122.39381000000002,1212699889000
etnads-938,37.75138,-122.39382,1212699949000
etnads-938,37.75138,-122.39382,1212700016000
etnads-938,37.75134,-122.39381000000002,1212700069000
etnads-938,37.75129,-122.39382,1212700131000
etnads-938,37.75137,-122.39382,1212700191000
etnads-938,37.75141,-122.39382,1212700253000
etnads-938,37.75145,-122.39381000000002,1212700313000
etnads-938,37.75144,-122.39382,1212700388000
etnads-938,37.75147,-122.3938,1212700434000
etnads-938,37.75148,-122.39379,1212700494000
etnads-938,37.75148,-122.39379,1212700560000
etnads-938,37.75147,-122.3938,1212700614000
etnads-938,37.75146,-122.39379,1212700675000
etnads-938,37.75146,-122.39379,1212700737000
etnads-938,37.75146,-122.39379,1212700796000
etnads-938,37.75142,-122.3938,1212700855000
etnads-938,37.75143,-122.3938,1212700915000
etnads-938,37.75142,-122.39379,1212700977000
etnads-938,37.75142,-122.39378,1212701036000
etnads-938,37.75143,-122.3938,1212701098000
etnads-938,37.75143,-122.39381000000002,1212701157000
etnads-938,37.75142,-122.39378,1212701219000
etnads-938,37.75142,-122.39379,1212701279000
etnads-938,37.75142,-122.39379,1212701340000
