utjanre-781,37.79002,-122.40059,1212417059000
utjanre-781,37.78956,-122.40603,1212417128000
utjanre-781,37.78887,-122.4113,1212417179000
utjanre-781,37.78872,-122.41323,1212417239000
utjanre-781,37.78798,-122.41868999999998,1212417299000
utjanre-781,37.78891,-122.42027,1212417370000
utjanre-781,37.79174,-122.42086,1212417413000
utjanre-781,37.79202,-122.42133,1212417420000
utjanre-781,37.79089000000001,-122.41892,1212417480000
utjanre-781,37.79134000000001,-122.41454,1212417540000
utjanre-781,37.7918,-122.41098999999998,1212417600000
utjanre-781,37.79227,-122.40773,1212417660000
utjanre-781,37.79261,-122.40521,1212417732000
utjanre-781,37.79277,-122.40318,1212417781000
utjanre-781,37.79165,-122.40259,1212417842000
utjanre-781,37.79083,-122.40196,1212417872000
utjanre-781,37.79091,-122.40158,1212417873000
utjanre-781,37.79123,-122.40203,1212417921000
utjanre-781,37.79041,-122.40278,1212417974000
utjanre-781,37.78749000000001,-122.40227,1212418029000
utjanre-781,37.78574,-122.40557,1212418094000
utjanre-781,37.78327,-122.41061,1212418149000
utjanre-781,37.78273,-122.41401,1212418218000
utjanre-781,37.78408,-122.41953,1212418277000
utjanre-781,37.78352,-122.4211,1212418293000
utjanre-781,37.78352,-122.4211,1212418306000
utjanre-781,37.78322,-122.421,1212418312000
utjanre-781,37.78143,-122.42474,1212418372000
utjanre-781,37.78116,-122.42709,1212418417000
utjanre-781,37.78116,-122.42709,1212418429000
utjanre-781,37.78001,-122.4361,1212418477000
utjanre-781,37.7771,-122.43824,1212418537000
utjanre-781,37.77372,-122.43765,1212418598000
utjanre-781,37.77323,-122.43764,1212418662000
utjanre-781,37.77129,-122.43715,1212418719000
utjanre-781,37.76896,-122.43582,1212418781000
