enkkand-950,37.7865,-122.44515,1212721213000
enkkand-950,37.78454,-122.45001,1212721274000
enkkand-950,37.78168,-122.45396,1212721335000
enkkand-950,37.78125,-122.4608,1212721402000
enkkand-950,37.78096,-122.46626,1212721460000
enkkand-950,37.78071,-122.47209,1212721515000
enkkand-950,37.78051,-122.47642,1212721579000
enkkand-950,37.78015,-122.48463999999998,1212721636000
enkkand-950,37.77979000000001,-122.49178,1212721696000
enkkand-950,37.7797,-122.49421,1212721756000
enkkand-950,37.7794,-122.50015,1212721816000
enkkand-950,37.77856,-122.50292,1212721876000
enkkand-950,37.77775,-122.50282,1212721919000
enkkand-950,37.77775,-122.50286,1212721995000
enkkand-950,37.77775,-122.50287,1212722000000
enkkand-950,37.77735,-122.50186,1212722026000
enkkand-950,37.77943,-122.49797,1212722083000
enkkand-950,37.77967,-122.4925,1212722144000
enkkand-950,37.77974,-122.49032,1212722205000
enkkand-950,37.78009,-122.483,1212722265000
enkkand-950,37.78055,-122.47372,1212722326000
enkkand-950,37.78064000000001,-122.47056,1212722363000
enkkand-950,37.78093,-122.46541,1212722424000
enkkand-950,37.78141,-122.45499,1212722486000
enkkand-950,37.78227,-122.44843,1212722541000
enkkand-950,37.78349,-122.438,1212722602000
enkkand-950,37.78408,-122.43344,1212722662000
enkkand-950,37.78542,-122.43093,1212722723000
enkkand-950,37.78614,-122.425,1212722786000
enkkand-950,37.78672,-122.42202,1212722845000
enkkand-950,37.78878,-122.42039,1212722905000
enkkand-950,37.78936,-122.41453,1212722966000
